cell_id,lat_center,lon_center,mean,date
c1044,41.460468,7.975912,33.71559828519821,2019-01-01
c1044,41.460468,7.975912,,2019-01-02
c1044,41.460468,7.975912,,2019-01-03
c1044,41.460468,7.975912,36.71704103159172,2019-01-04
c1044,41.460468,7.975912,32.61853757536627,2019-01-05
c1044,41.460468,7.975912,31.01000528493531,2019-01-06
c1044,41.460468,7.975912,35.23510745242912,2019-01-07
c1044,41.460468,7.975912,32.285485822968596,2019-01-08
c1044,41.460468,7.975912,34.913190539833636,2019-01-09
c1044,41.460468,7.975912,35.53261668758042,2019-01-10
c1044,41.460468,7.975912,34.46375750829115,2019-01-11
c1044,41.460468,7.975912,27.575774118304253,2019-01-12
c1044,41.460468,7.975912,32.629220702330606,2019-01-13
c1044,41.460468,7.975912,,2019-01-14
c1044,41.460468,7.975912,,2019-01-15
c1044,41.460468,7.975912,32.975897454723714,2019-01-16
c1044,41.460468,7.975912,33.09742940881259,2019-01-17
c1044,41.460468,7.975912,35.17987501633894,2019-01-18
c1044,41.460468,7.975912,32.353381491760715,2019-01-19
c1044,41.460468,7.975912,,2019-01-20
c1044,41.460468,7.975912,,2019-01-21
c1044,41.460468,7.975912,33.75612432297201,2019-01-22
c1044,41.460468,7.975912,,2019-01-23
c1044,41.460468,7.975912,,2019-01-24
c1044,41.460468,7.975912,,2019-01-25
c1044,41.460468,7.975912,,2019-01-26
c1044,41.460468,7.975912,32.27919112594214,2019-01-27
c1044,41.460468,7.975912,36.44376962360348,2019-01-28
c1044,41.460468,7.975912,,2019-01-29
c1044,41.460468,7.975912,31.49633240228253,2019-01-30
c1044,41.460468,7.975912,32.44965402514748,2019-01-31
c1044,41.460468,7.975912,32.66546130180359,2019-02-01
c1044,41.460468,7.975912,32.14098513126373,2019-02-02
c1044,41.460468,7.975912,35.19823444401931,2019-02-03
c1044,41.460468,7.975912,40.39724739653253,2019-02-04
c1044,41.460468,7.975912,,2019-02-05
c1044,41.460468,7.975912,,2019-02-06
c1044,41.460468,7.975912,,2019-02-07
c1044,41.460468,7.975912,35.38924320747087,2019-02-08
c1044,41.460468,7.975912,33.8985078678357,2019-02-09
c1044,41.460468,7.975912,31.16475065728748,2019-02-10
c1044,41.460468,7.975912,37.473690981069275,2019-02-11
c1044,41.460468,7.975912,,2019-02-12
c1044,41.460468,7.975912,,2019-02-13
c1044,41.460468,7.975912,,2019-02-14
c1044,41.460468,7.975912,,2019-02-15
c1044,41.460468,7.975912,,2019-02-16
c1044,41.460468,7.975912,38.12438457143541,2019-02-17
c1044,41.460468,7.975912,39.10010038690819,2019-02-18
c1044,41.460468,7.975912,34.74968246162041,2019-02-19
c1044,41.460468,7.975912,30.669588613468058,2019-02-20
c1044,41.460468,7.975912,38.00813481211662,2019-02-21
c1044,41.460468,7.975912,35.51677112569536,2019-02-22
c1044,41.460468,7.975912,42.804626182273935,2019-02-23
c1044,41.460468,7.975912,,2019-02-24
c1044,41.460468,7.975912,,2019-02-25
c1044,41.460468,7.975912,,2019-02-26
c1044,41.460468,7.975912,,2019-02-27
c1044,41.460468,7.975912,35.53067005722556,2019-02-28
c1044,41.460468,7.975912,,2019-03-01
c1044,41.460468,7.975912,32.29309787393099,2019-03-02
c1044,41.460468,7.975912,,2019-03-03
c1044,41.460468,7.975912,,2019-03-04
c1044,41.460468,7.975912,,2019-03-05
c1044,41.460468,7.975912,,2019-03-06
c1044,41.460468,7.975912,,2019-03-07
c1044,41.460468,7.975912,,2019-03-08
c1044,41.460468,7.975912,,2019-03-09
c1044,41.460468,7.975912,,2019-03-10
c1044,41.460468,7.975912,,2019-03-11
c1044,41.460468,7.975912,,2019-03-12
c1044,41.460468,7.975912,36.05849983084209,2019-03-13
c1044,41.460468,7.975912,37.58084556227427,2019-03-14
c1044,41.460468,7.975912,,2019-03-15
c1044,41.460468,7.975912,37.08048044489188,2019-03-16
c1044,41.460468,7.975912,,2019-03-17
c1044,41.460468,7.975912,39.31796367495929,2019-03-18
c1044,41.460468,7.975912,,2019-03-19
c1044,41.460468,7.975912,,2019-03-20
c1044,41.460468,7.975912,,2019-03-21
c1044,41.460468,7.975912,,2019-03-22
c1044,41.460468,7.975912,,2019-03-23
c1044,41.460468,7.975912,,2019-03-24
c1044,41.460468,7.975912,38.17747437261596,2019-03-25
c1044,41.460468,7.975912,35.05377219763805,2019-03-26
c1044,41.460468,7.975912,,2019-03-27
c1044,41.460468,7.975912,,2019-03-28
c1044,41.460468,7.975912,,2019-03-29
c1044,41.460468,7.975912,,2019-03-30
c1044,41.460468,7.975912,,2019-03-31
c1044,41.460468,7.975912,,2019-04-01
c1044,41.460468,7.975912,,2019-04-02
c1044,41.460468,7.975912,,2019-04-03
c1044,41.460468,7.975912,41.09367621796471,2019-04-04
c1044,41.460468,7.975912,,2019-04-05
c1044,41.460468,7.975912,35.901408902259234,2019-04-06
c1044,41.460468,7.975912,34.522510866218596,2019-04-07
c1044,41.460468,7.975912,,2019-04-08
c1044,41.460468,7.975912,34.43148908814609,2019-04-09
c1044,41.460468,7.975912,36.530903463664075,2019-04-10
c1044,41.460468,7.975912,35.15784406605248,2019-04-11
c1044,41.460468,7.975912,40.05861658678101,2019-04-12
c1044,41.460468,7.975912,,2019-04-13
c1044,41.460468,7.975912,36.502682328535585,2019-04-14
c1044,41.460468,7.975912,38.02477870537744,2019-04-16
c1044,41.460468,7.975912,,2019-04-17
c1044,41.460468,7.975912,,2019-04-18
c1044,41.460468,7.975912,,2019-04-19
c1044,41.460468,7.975912,,2019-04-20
c1044,41.460468,7.975912,40.06949595599819,2019-04-21
c1044,41.460468,7.975912,34.02282218707262,2019-04-22
c1044,41.460468,7.975912,37.395037173573215,2019-04-23
c1044,41.460468,7.975912,37.45958192734891,2019-04-24
c1044,41.460468,7.975912,34.53653451394182,2019-04-25
