cell_id,lat_center,lon_center,mean,date
c0073,41.223546,14.591419,0.6404129793510325,2019-01-01
c0073,41.223546,14.591419,0.6000000000000001,2019-01-09
c0073,41.223546,14.591419,0.5,2019-01-17
c0073,41.223546,14.591419,0.5100294985250738,2019-01-25
c0073,41.223546,14.591419,0.6418879056047198,2019-02-02
c0073,41.223546,14.591419,0.7000000000000001,2019-02-10
c0073,41.223546,14.591419,0.6884955752212388,2019-02-18
c0073,41.223546,14.591419,0.7613569321533921,2019-02-26
c0073,41.223546,14.591419,0.9050147492625368,2019-03-06
c0073,41.223546,14.591419,0.7418879056047197,2019-03-14
c0073,41.223546,14.591419,0.8643067846607668,2019-03-22
c0073,41.223546,14.591419,0.7743362831858406,2019-03-30
c0073,41.223546,14.591419,0.8044247787610618,2019-04-01
c0073,41.223546,14.591419,0.7454277286135693,2019-04-09
c0073,41.223546,14.591419,0.98023598820059,2019-04-17
c0073,41.223546,14.591419,0.9837758112094396,2019-04-25
c0073,41.223546,14.591419,0.9144542772861356,2019-05-03
c0073,41.223546,14.591419,1.2799410029498524,2019-05-11
c0073,41.223546,14.591419,0.2952802359882006,2019-05-19
c0073,41.223546,14.591419,1.4200589970501476,2019-05-27
c0073,41.223546,14.591419,1.2398230088495574,2019-06-04
c0073,41.223546,14.591419,1.411504424778761,2019-06-12
c0073,41.223546,14.591419,1.5380530973451323,2019-06-20
c0073,41.223546,14.591419,1.3404129793510322,2019-07-01
c0073,41.223546,14.591419,1.486725663716814,2019-07-09
c0073,41.223546,14.591419,1.4418879056047196,2019-07-17
c0073,41.223546,14.591419,1.4064896755162242,2019-07-25
c0073,41.223546,14.591419,1.394985250737463,2019-08-02
c0073,41.223546,14.591419,1.3805309734513276,2019-08-10
c0073,41.223546,14.591419,1.5631268436578167,2019-08-18
c0073,41.223546,14.591419,1.5766961651917404,2019-08-26
c0073,41.223546,14.591419,2.6536873156342184,2019-09-03
c0073,41.223546,14.591419,1.87787610619469,2019-09-11
c0073,41.223546,14.591419,2.006194690265487,2019-09-19
c0073,41.223546,14.591419,1.9699115044247788,2019-09-27
c0073,41.223546,14.591419,1.7722713864306785,2019-10-01
c0073,41.223546,14.591419,1.1646017699115043,2019-10-09
c0073,41.223546,14.591419,1.0530973451327432,2019-10-17
c0073,41.223546,14.591419,1.0545722713864305,2019-10-25
c0073,41.223546,14.591419,0.3100294985250738,2019-11-02
c0073,41.223546,14.591419,0.9985250737463128,2019-11-10
c0073,41.223546,14.591419,0.7000000000000001,2019-11-18
c0073,41.223546,14.591419,0.923008849557522,2019-11-26
c0073,41.223546,14.591419,0.7000000000000001,2019-12-04
c0073,41.223546,14.591419,0.7837758112094394,2019-12-12
c0073,41.223546,14.591419,0.7418879056047197,2019-12-20
c0073,41.223546,14.591419,0.7112094395280235,2020-01-01
c0073,41.223546,14.591419,0.7000000000000001,2020-01-09
c0073,41.223546,14.591419,0.7000000000000001,2020-01-17
c0073,41.223546,14.591419,0.7000000000000001,2020-01-25
c0073,41.223546,14.591419,0.7000000000000001,2020-02-02
c0073,41.223546,14.591419,0.7631268436578169,2020-02-10
c0073,41.223546,14.591419,0.7418879056047197,2020-02-18
c0073,41.223546,14.591419,0.9985250737463128,2020-02-26
c0073,41.223546,14.591419,1.0,2020-03-05
c0073,41.223546,14.591419,0.9884955752212392,2020-03-13
c0073,41.223546,14.591419,0.8516224188790559,2020-03-21
c0073,41.223546,14.591419,1.0,2020-03-29
c0073,41.223546,14.591419,0.7855457227138641,2020-04-01
c0073,41.223546,14.591419,0.8,2020-04-09
c0073,41.223546,14.591419,0.7793510324483776,2020-04-17
c0073,41.223546,14.591419,0.9519174041297936,2020-04-25
c0073,41.223546,14.591419,0.8560471976401178,2020-05-03
c0073,41.223546,14.591419,1.0014749262536873,2020-05-11
c0073,41.223546,14.591419,1.3070796460176992,2020-05-19
c0073,41.223546,14.591419,1.3091445427728614,2020-05-27
c0073,41.223546,14.591419,2.0014749262536875,2020-06-04
c0073,41.223546,14.591419,1.6660766961651918,2020-06-12
c0073,41.223546,14.591419,1.5091445427728611,2020-06-20
c0073,41.223546,14.591419,1.6474926253687314,2020-07-01
c0073,41.223546,14.591419,1.7067846607669614,2020-07-09
c0073,41.223546,14.591419,1.3277286135693216,2020-07-17
c0073,41.223546,14.591419,1.307669616519174,2020-07-25
c0073,41.223546,14.591419,1.363126843657817,2020-08-02
c0073,41.223546,14.591419,1.3970501474926251,2020-08-10
c0073,41.223546,14.591419,1.3985250737463126,2020-08-18
c0073,41.223546,14.591419,1.1575221238938054,2020-08-26
c0073,41.223546,14.591419,1.164306784660767,2020-09-03
c0073,41.223546,14.591419,1.075811209439528,2020-09-11
c0073,41.223546,14.591419,1.3047197640117996,2020-09-19
c0073,41.223546,14.591419,1.1212389380530974,2020-09-27
c0073,41.223546,14.591419,1.8418879056047197,2020-10-01
c0073,41.223546,14.591419,1.163126843657817,2020-10-09
c0073,41.223546,14.591419,1.22094395280236,2020-10-17
c0073,41.223546,14.591419,1.2418879056047198,2020-10-25
c0073,41.223546,14.591419,1.1545722713864308,2020-11-02
c0073,41.223546,14.591419,1.007669616519174,2020-11-10
c0073,41.223546,14.591419,1.1404129793510325,2020-11-18
c0073,41.223546,14.591419,0.2764011799410029,2020-11-26
c0073,41.223546,14.591419,1.107669616519174,2020-12-04
c0073,41.223546,14.591419,1.0061946902654868,2020-12-12
c0073,41.223546,14.591419,1.1480825958702063,2020-12-20
c0073,41.223546,14.591419,1.0342182890855458,2021-01-01
c0073,41.223546,14.591419,1.0,2021-01-09
c0073,41.223546,14.591419,0.6530973451327434,2021-01-17
c0073,41.223546,14.591419,1.0,2021-01-25
c0073,41.223546,14.591419,0.8418879056047196,2021-02-02
c0073,41.223546,14.591419,0.992330383480826,2021-02-10
c0073,41.223546,14.591419,0.8787610619469025,2021-02-18
c0073,41.223546,14.591419,0.9887905604719762,2021-02-26
c0073,41.223546,14.591419,0.9787610619469026,2021-03-06
c0073,41.223546,14.591419,1.1014749262536874,2021-03-14
c0073,41.223546,14.591419,0.9887905604719762,2021-03-22
c0073,41.223546,14.591419,1.0469026548672566,2021-03-30
c0073,41.223546,14.591419,0.8100294985250736,2021-04-01
c0073,41.223546,14.591419,0.9852507374631267,2021-04-09
c0073,41.223546,14.591419,0.9085545722713864,2021-04-17
c0073,41.223546,14.591419,0.8014749262536872,2021-04-25
c0073,41.223546,14.591419,0.8241887905604719,2021-05-03
c0073,41.223546,14.591419,0.9115044247787608,2021-05-11
c0073,41.223546,14.591419,0.8929203539823007,2021-05-19
c0073,41.223546,14.591419,1.0545722713864305,2021-05-27
c0073,41.223546,14.591419,1.4067846607669616,2021-06-04
c0073,41.223546,14.591419,1.198525073746313,2021-06-12
c0073,41.223546,14.591419,1.2607669616519173,2021-06-20
c0073,41.223546,14.591419,1.6386430678466075,2021-07-01
c0073,41.223546,14.591419,1.5050147492625368,2021-07-09
c0073,41.223546,14.591419,1.6454277286135692,2021-07-17
c0073,41.223546,14.591419,1.2000000000000002,2021-07-25
c0073,41.223546,14.591419,1.3843657817109143,2021-08-02
c0073,41.223546,14.591419,1.1100294985250738,2021-08-10
c0073,41.223546,14.591419,1.3530973451327433,2021-08-18
c0073,41.223546,14.591419,1.1141592920353982,2021-08-26
c0073,41.223546,14.591419,1.1126843657817107,2021-09-03
c0073,41.223546,14.591419,1.2849557522123891,2021-09-11
c0073,41.223546,14.591419,1.3530973451327433,2021-09-19
c0073,41.223546,14.591419,1.3985250737463126,2021-09-27
c0073,41.223546,14.591419,1.4542772861356932,2021-10-01
c0073,41.223546,14.591419,1.3985250737463126,2021-10-09
c0073,41.223546,14.591419,0.9581120943952802,2021-10-17
c0073,41.223546,14.591419,0.7619469026548672,2021-10-25
c0073,41.223546,14.591419,0.3029498525073746,2021-11-02
c0073,41.223546,14.591419,1.063126843657817,2021-11-10
c0073,41.223546,14.591419,0.9787610619469026,2021-11-18
c0073,41.223546,14.591419,0.6418879056047198,2021-11-26
c0073,41.223546,14.591419,0.9011799410029496,2021-12-04
c0073,41.223546,14.591419,0.8368731563421827,2021-12-12
c0073,41.223546,14.591419,0.89882005899705,2021-12-20
c0073,41.223546,14.591419,0.2575221238938053,2022-01-01
c0073,41.223546,14.591419,1.0,2022-01-09
c0073,41.223546,14.591419,0.9870206489675516,2022-01-17
c0073,41.223546,14.591419,0.8837758112094395,2022-01-25
c0073,41.223546,14.591419,0.7949852507374631,2022-02-02
c0073,41.223546,14.591419,0.8,2022-02-10
c0073,41.223546,14.591419,0.8418879056047196,2022-02-18
c0073,41.223546,14.591419,1.0787610619469026,2022-02-26
c0073,41.223546,14.591419,0.8,2022-03-06
c0073,41.223546,14.591419,0.8887905604719764,2022-03-14
c0073,41.223546,14.591419,0.9123893805309732,2022-03-22
c0073,41.223546,14.591419,0.7000000000000001,2022-03-30
c0073,41.223546,14.591419,0.95811209439528,2022-04-01
c0073,41.223546,14.591419,1.0,2022-04-09
c0073,41.223546,14.591419,0.9,2022-04-17
c0073,41.223546,14.591419,0.8061946902654866,2022-04-25
c0073,41.223546,14.591419,0.8530973451327432,2022-05-03
c0073,41.223546,14.591419,1.0268436578171092,2022-05-11
c0073,41.223546,14.591419,1.043362831858407,2022-05-19
c0073,41.223546,14.591419,1.3368731563421827,2022-05-27
c0073,41.223546,14.591419,1.635693215339233,2022-06-04
c0073,41.223546,14.591419,1.65929203539823,2022-06-12
c0073,41.223546,14.591419,1.3368731563421827,2022-06-20
c0073,41.223546,14.591419,1.188495575221239,2022-07-01
c0073,41.223546,14.591419,1.0997050147492626,2022-07-09
