cell_id,lat_center,lon_center,mean,date
c0006,41.201023,14.609388,0.2385294117647058,2019-01-01
c0006,41.201023,14.609388,2.1417647058823532,2019-01-09
c0006,41.201023,14.609388,0.2905882352941176,2019-01-17
c0006,41.201023,14.609388,0.4,2019-01-25
c0006,41.201023,14.609388,0.4099999999999999,2019-02-02
c0006,41.201023,14.609388,0.5194117647058824,2019-02-10
c0006,41.201023,14.609388,0.4473529411764706,2019-02-18
c0006,41.201023,14.609388,0.7967647058823529,2019-02-26
c0006,41.201023,14.609388,1.0,2019-03-06
c0006,41.201023,14.609388,0.6470588235294117,2019-03-14
c0006,41.201023,14.609388,1.143235294117647,2019-03-22
c0006,41.201023,14.609388,1.198235294117647,2019-03-30
c0006,41.201023,14.609388,1.5711764705882354,2019-04-01
c0006,41.201023,14.609388,2.8552941176470585,2019-04-09
c0006,41.201023,14.609388,3.058823529411765,2019-04-17
c0006,41.201023,14.609388,4.712352941176471,2019-04-25
c0006,41.201023,14.609388,3.918235294117647,2019-05-03
c0006,41.201023,14.609388,2.5520588235294115,2019-05-11
c0006,41.201023,14.609388,4.281470588235294,2019-05-19
c0006,41.201023,14.609388,3.639117647058824,2019-05-27
c0006,41.201023,14.609388,4.553823529411764,2019-06-04
c0006,41.201023,14.609388,5.042352941176471,2019-06-12
c0006,41.201023,14.609388,5.066764705882353,2019-06-20
c0006,41.201023,14.609388,4.863529411764706,2019-07-01
c0006,41.201023,14.609388,1.7000000000000002,2019-07-09
c0006,41.201023,14.609388,4.770294117647059,2019-07-17
c0006,41.201023,14.609388,4.293235294117647,2019-07-25
c0006,41.201023,14.609388,3.6691176470588234,2019-08-02
c0006,41.201023,14.609388,3.49,2019-08-10
c0006,41.201023,14.609388,3.449411764705882,2019-08-18
c0006,41.201023,14.609388,2.7949999999999995,2019-08-26
c0006,41.201023,14.609388,3.835294117647059,2019-09-03
c0006,41.201023,14.609388,3.78764705882353,2019-09-11
c0006,41.201023,14.609388,1.856470588235294,2019-09-19
c0006,41.201023,14.609388,1.9555882352941176,2019-09-27
c0006,41.201023,14.609388,1.6458823529411768,2019-10-01
c0006,41.201023,14.609388,1.1964705882352942,2019-10-09
c0006,41.201023,14.609388,1.0141176470588236,2019-10-17
c0006,41.201023,14.609388,2.877941176470588,2019-10-25
c0006,41.201023,14.609388,0.4,2019-11-02
c0006,41.201023,14.609388,0.61,2019-11-10
c0006,41.201023,14.609388,0.3211764705882353,2019-11-18
c0006,41.201023,14.609388,0.2017647058823529,2019-11-26
c0006,41.201023,14.609388,0.3647058823529411,2019-12-04
c0006,41.201023,14.609388,0.4226470588235294,2019-12-12
c0006,41.201023,14.609388,0.2002941176470588,2019-12-20
c0006,41.201023,14.609388,0.3494117647058823,2020-01-01
c0006,41.201023,14.609388,0.21,2020-01-09
c0006,41.201023,14.609388,0.2908823529411764,2020-01-17
c0006,41.201023,14.609388,0.4144117647058823,2020-01-25
c0006,41.201023,14.609388,0.4670588235294117,2020-02-02
c0006,41.201023,14.609388,0.5905882352941176,2020-02-10
c0006,41.201023,14.609388,0.5002941176470588,2020-02-18
c0006,41.201023,14.609388,0.8161764705882353,2020-02-26
c0006,41.201023,14.609388,0.9532352941176472,2020-03-05
