cell_id,lat_center,lon_center,mean,date
c0089,41.22805,14.603398,0.940175953079179,2019-01-01
c0089,41.22805,14.603398,0.641642228739003,2019-01-09
c0089,41.22805,14.603398,0.6715542521994137,2019-01-17
c0089,41.22805,14.603398,0.7228739002932553,2019-01-25
c0089,41.22805,14.603398,0.7850439882697948,2019-02-02
c0089,41.22805,14.603398,0.887683284457478,2019-02-10
c0089,41.22805,14.603398,0.8929618768328447,2019-02-18
c0089,41.22805,14.603398,1.0859237536656892,2019-02-26
c0089,41.22805,14.603398,1.3401759530791788,2019-03-06
c0089,41.22805,14.603398,0.90791788856305,2019-03-14
c0089,41.22805,14.603398,1.3023460410557186,2019-03-22
c0089,41.22805,14.603398,1.2739002932551322,2019-03-30
c0089,41.22805,14.603398,1.219941348973607,2019-04-01
c0089,41.22805,14.603398,1.4912023460410555,2019-04-09
c0089,41.22805,14.603398,1.5900293255131963,2019-04-17
c0089,41.22805,14.603398,1.5642228739002937,2019-04-25
c0089,41.22805,14.603398,1.7870967741935484,2019-05-03
c0089,41.22805,14.603398,1.863049853372434,2019-05-11
c0089,41.22805,14.603398,0.4448680351906159,2019-05-19
c0089,41.22805,14.603398,1.8046920821114372,2019-05-27
c0089,41.22805,14.603398,1.824926686217009,2019-06-04
c0089,41.22805,14.603398,2.2302052785923756,2019-06-12
c0089,41.22805,14.603398,2.181818181818182,2019-06-20
c0089,41.22805,14.603398,2.3152492668621703,2019-07-01
c0089,41.22805,14.603398,2.1630498533724345,2019-07-09
c0089,41.22805,14.603398,2.160117302052786,2019-07-17
c0089,41.22805,14.603398,1.9117302052785927,2019-07-25
c0089,41.22805,14.603398,2.0020527859237536,2019-08-02
c0089,41.22805,14.603398,2.0941348973607044,2019-08-10
c0089,41.22805,14.603398,1.978005865102639,2019-08-18
c0089,41.22805,14.603398,1.6636363636363636,2019-08-26
c0089,41.22805,14.603398,2.1457478005865105,2019-09-03
c0089,41.22805,14.603398,2.2847507331378303,2019-09-11
c0089,41.22805,14.603398,2.517302052785924,2019-09-19
c0089,41.22805,14.603398,2.4873900293255136,2019-09-27
c0089,41.22805,14.603398,2.3170087976539593,2019-10-01
c0089,41.22805,14.603398,1.526686217008798,2019-10-09
c0089,41.22805,14.603398,1.4266862170087975,2019-10-17
c0089,41.22805,14.603398,1.4832844574780062,2019-10-25
c0089,41.22805,14.603398,0.641642228739003,2019-11-02
c0089,41.22805,14.603398,1.3551319648093845,2019-11-10
c0089,41.22805,14.603398,0.9700879765395896,2019-11-18
c0089,41.22805,14.603398,1.140175953079179,2019-11-26
c0089,41.22805,14.603398,0.9686217008797656,2019-12-04
c0089,41.22805,14.603398,1.1416422287390031,2019-12-12
c0089,41.22805,14.603398,1.1131964809384165,2019-12-20
c0089,41.22805,14.603398,1.0794721407624637,2020-01-01
c0089,41.22805,14.603398,0.9929618768328446,2020-01-09
c0089,41.22805,14.603398,0.9929618768328446,2020-01-17
c0089,41.22805,14.603398,0.9929618768328446,2020-01-25
c0089,41.22805,14.603398,1.0307917888563052,2020-02-02
c0089,41.22805,14.603398,1.0307917888563052,2020-02-10
c0089,41.22805,14.603398,1.0659824046920825,2020-02-18
c0089,41.22805,14.603398,1.3457478005865104,2020-02-26
c0089,41.22805,14.603398,1.3214076246334314,2020-03-05
c0089,41.22805,14.603398,1.4454545454545458,2020-03-13
c0089,41.22805,14.603398,1.1700879765395895,2020-03-21
c0089,41.22805,14.603398,1.4266862170087975,2020-03-29
c0089,41.22805,14.603398,1.6117302052785925,2020-04-01
c0089,41.22805,14.603398,1.5170087976539592,2020-04-09
c0089,41.22805,14.603398,1.4967741935483874,2020-04-17
