cell_id,lat_center,lon_center,mean,date
c0183,41.259582,14.57944,0.7721407624633432,2019-01-01
c0183,41.259582,14.57944,0.8164222873900294,2019-01-09
c0183,41.259582,14.57944,0.3686217008797654,2019-01-17
c0183,41.259582,14.57944,0.3,2019-01-25
c0183,41.259582,14.57944,0.7457478005865102,2019-02-02
c0183,41.259582,14.57944,0.7686217008797653,2019-02-10
c0183,41.259582,14.57944,0.7686217008797653,2019-02-18
c0183,41.259582,14.57944,0.9407624633431084,2019-02-26
c0183,41.259582,14.57944,0.8920821114369502,2019-03-06
c0183,41.259582,14.57944,0.8214076246334311,2019-03-14
c0183,41.259582,14.57944,1.1178885630498534,2019-03-22
c0183,41.259582,14.57944,1.1442815249266862,2019-03-30
c0183,41.259582,14.57944,0.8551319648093841,2019-04-01
c0183,41.259582,14.57944,1.4372434017595308,2019-04-09
c0183,41.259582,14.57944,1.5178885630498535,2019-04-17
c0183,41.259582,14.57944,1.5686217008797652,2019-04-25
c0183,41.259582,14.57944,1.0,2019-05-03
c0183,41.259582,14.57944,1.6422287390029324,2019-05-11
c0183,41.259582,14.57944,0.5730205278592374,2019-05-19
c0183,41.259582,14.57944,4.078299120234603,2019-05-27
c0183,41.259582,14.57944,1.882991202346041,2019-06-04
c0183,41.259582,14.57944,1.96158357771261,2019-06-12
c0183,41.259582,14.57944,1.7914956011730203,2019-06-20
c0183,41.259582,14.57944,1.6058651026392965,2019-07-01
c0183,41.259582,14.57944,1.6651026392961874,2019-07-09
c0183,41.259582,14.57944,1.5422287390029326,2019-07-17
c0183,41.259582,14.57944,1.4950146627565983,2019-07-25
c0183,41.259582,14.57944,1.5108504398826978,2019-08-02
c0183,41.259582,14.57944,1.84574780058651,2019-08-10
c0183,41.259582,14.57944,1.5193548387096774,2019-08-18
c0183,41.259582,14.57944,1.4621700879765396,2019-08-26
c0183,41.259582,14.57944,1.5442815249266864,2019-09-03
c0183,41.259582,14.57944,1.5407624633431083,2019-09-11
c0183,41.259582,14.57944,1.7900293255131965,2019-09-19
c0183,41.259582,14.57944,1.802932551319648,2019-09-27
c0183,41.259582,14.57944,1.7671554252199413,2019-10-01
c0183,41.259582,14.57944,1.2686217008797656,2019-10-09
c0183,41.259582,14.57944,1.24574780058651,2019-10-17
c0183,41.259582,14.57944,1.7565982404692084,2019-10-25
c0183,41.259582,14.57944,0.4721407624633431,2019-11-02
c0183,41.259582,14.57944,1.1178885630498534,2019-11-10
c0183,41.259582,14.57944,0.872140762463343,2019-11-18
