cell_id,lat_center,lon_center,mean,date
c0076,41.223546,14.609388,0.8402941176470589,2019-01-01
c0076,41.223546,14.609388,0.6111764705882354,2019-01-09
c0076,41.223546,14.609388,0.6014705882352942,2019-01-17
c0076,41.223546,14.609388,0.6864705882352942,2019-01-25
c0076,41.223546,14.609388,0.7014705882352942,2019-02-02
c0076,41.223546,14.609388,0.7044117647058824,2019-02-10
c0076,41.223546,14.609388,0.7044117647058824,2019-02-18
c0076,41.223546,14.609388,0.8667647058823529,2019-02-26
c0076,41.223546,14.609388,1.0494117647058825,2019-03-06
c0076,41.223546,14.609388,0.7611764705882352,2019-03-14
c0076,41.223546,14.609388,1.007941176470588,2019-03-22
c0076,41.223546,14.609388,0.952941176470588,2019-03-30
c0076,41.223546,14.609388,1.085,2019-04-01
c0076,41.223546,14.609388,1.137058823529412,2019-04-09
c0076,41.223546,14.609388,1.2044117647058823,2019-04-17
c0076,41.223546,14.609388,1.19,2019-04-25
c0076,41.223546,14.609388,1.0338235294117646,2019-05-03
c0076,41.223546,14.609388,1.3658823529411763,2019-05-11
c0076,41.223546,14.609388,0.4752941176470589,2019-05-19
c0076,41.223546,14.609388,2.192941176470588,2019-05-27
c0076,41.223546,14.609388,1.3782352941176472,2019-06-04
c0076,41.223546,14.609388,1.592941176470588,2019-06-12
c0076,41.223546,14.609388,1.622941176470588,2019-06-20
c0076,41.223546,14.609388,1.8576470588235297,2019-07-01
c0076,41.223546,14.609388,1.7826470588235293,2019-07-09
c0076,41.223546,14.609388,1.6291176470588236,2019-07-17
c0076,41.223546,14.609388,1.6058823529411763,2019-07-25
c0076,41.223546,14.609388,1.6732352941176472,2019-08-02
c0076,41.223546,14.609388,1.5776470588235292,2019-08-10
c0076,41.223546,14.609388,1.6997058823529412,2019-08-18
c0076,41.223546,14.609388,0.7632352941176471,2019-08-26
c0076,41.223546,14.609388,1.7923529411764705,2019-09-03
c0076,41.223546,14.609388,1.9755882352941176,2019-09-11
c0076,41.223546,14.609388,2.2526470588235292,2019-09-19
c0076,41.223546,14.609388,2.092941176470588,2019-09-27
c0076,41.223546,14.609388,1.849705882352941,2019-10-01
c0076,41.223546,14.609388,1.3382352941176472,2019-10-09
c0076,41.223546,14.609388,1.28,2019-10-17
c0076,41.223546,14.609388,1.325,2019-10-25
c0076,41.223546,14.609388,0.2944117647058824,2019-11-02
c0076,41.223546,14.609388,1.3729411764705883,2019-11-10
c0076,41.223546,14.609388,0.8011764705882353,2019-11-18
c0076,41.223546,14.609388,1.0411764705882351,2019-11-26
c0076,41.223546,14.609388,0.8899999999999998,2019-12-04
c0076,41.223546,14.609388,0.8776470588235293,2019-12-12
c0076,41.223546,14.609388,0.949705882352941,2019-12-20
c0076,41.223546,14.609388,0.8564705882352941,2020-01-01
c0076,41.223546,14.609388,0.841764705882353,2020-01-09
c0076,41.223546,14.609388,0.796470588235294,2020-01-17
c0076,41.223546,14.609388,0.8017647058823529,2020-01-25
c0076,41.223546,14.609388,0.8547058823529411,2020-02-02
c0076,41.223546,14.609388,0.907941176470588,2020-02-10
c0076,41.223546,14.609388,0.9632352941176467,2020-02-18
c0076,41.223546,14.609388,1.0808823529411764,2020-02-26
c0076,41.223546,14.609388,1.1073529411764704,2020-03-05
c0076,41.223546,14.609388,1.1058823529411763,2020-03-13
c0076,41.223546,14.609388,0.98,2020-03-21
c0076,41.223546,14.609388,1.1094117647058823,2020-03-29
c0076,41.223546,14.609388,1.1347058823529412,2020-04-01
c0076,41.223546,14.609388,0.9138235294117644,2020-04-09
c0076,41.223546,14.609388,0.8835294117647058,2020-04-17
c0076,41.223546,14.609388,1.0994117647058823,2020-04-25
c0076,41.223546,14.609388,1.0602941176470588,2020-05-03
