cell_id,lat_center,lon_center,mean,date
c0127,41.241564,14.57944,0.9073313782991204,2019-01-01
c0127,41.241564,14.57944,0.9372434017595308,2019-01-09
c0127,41.241564,14.57944,0.3,2019-01-17
c0127,41.241564,14.57944,0.5815249266862171,2019-01-25
c0127,41.241564,14.57944,0.8073313782991205,2019-02-02
c0127,41.241564,14.57944,1.0090909090909093,2019-02-10
c0127,41.241564,14.57944,0.8331378299120236,2019-02-18
c0127,41.241564,14.57944,0.9885630498533724,2019-02-26
c0127,41.241564,14.57944,1.0794721407624637,2019-03-06
c0127,41.241564,14.57944,0.9592375366568916,2019-03-14
c0127,41.241564,14.57944,1.1090909090909091,2019-03-22
c0127,41.241564,14.57944,1.1868035190615838,2019-03-30
c0127,41.241564,14.57944,1.0536656891495604,2019-04-01
c0127,41.241564,14.57944,1.4219941348973608,2019-04-09
c0127,41.241564,14.57944,1.5126099706744869,2019-04-17
c0127,41.241564,14.57944,1.668328445747801,2019-04-25
c0127,41.241564,14.57944,1.7809384164222877,2019-05-03
c0127,41.241564,14.57944,1.329618768328446,2019-05-11
c0127,41.241564,14.57944,0.3909090909090909,2019-05-19
c0127,41.241564,14.57944,2.2826979472140767,2019-05-27
c0127,41.241564,14.57944,1.8049853372434024,2019-06-04
c0127,41.241564,14.57944,1.8718475073313785,2019-06-12
c0127,41.241564,14.57944,1.88475073313783,2019-06-20
c0127,41.241564,14.57944,1.803519061583578,2019-07-01
c0127,41.241564,14.57944,1.775659824046921,2019-07-09
c0127,41.241564,14.57944,1.7202346041055725,2019-07-17
c0127,41.241564,14.57944,1.6923753665689154,2019-07-25
c0127,41.241564,14.57944,1.6240469208211146,2019-08-02
c0127,41.241564,14.57944,1.5609970674486808,2019-08-10
c0127,41.241564,14.57944,1.5832844574780065,2019-08-18
c0127,41.241564,14.57944,1.7700879765395896,2019-08-26
c0127,41.241564,14.57944,1.6612903225806452,2019-09-03
c0127,41.241564,14.57944,1.8404692082111436,2019-09-11
c0127,41.241564,14.57944,2.097947214076247,2019-09-19
c0127,41.241564,14.57944,2.242521994134898,2019-09-27
c0127,41.241564,14.57944,1.9941348973607045,2019-10-01
c0127,41.241564,14.57944,1.3351906158357774,2019-10-09
c0127,41.241564,14.57944,1.2331378299120237,2019-10-17
c0127,41.241564,14.57944,0.5721407624633432,2019-10-25
c0127,41.241564,14.57944,0.4296187683284458,2019-11-02
c0127,41.241564,14.57944,1.296187683284458,2019-11-10
c0127,41.241564,14.57944,0.9017595307917888,2019-11-18
c0127,41.241564,14.57944,1.0815249266862172,2019-11-26
c0127,41.241564,14.57944,0.8536656891495602,2019-12-04
c0127,41.241564,14.57944,1.0794721407624637,2019-12-12
c0127,41.241564,14.57944,0.9794721407624634,2019-12-20
c0127,41.241564,14.57944,0.9592375366568916,2020-01-01
c0127,41.241564,14.57944,0.9850439882697948,2020-01-09
c0127,41.241564,14.57944,0.8850439882697948,2020-01-17
c0127,41.241564,14.57944,0.9351906158357772,2020-01-25
c0127,41.241564,14.57944,0.957184750733138,2020-02-02
c0127,41.241564,14.57944,1.0090909090909093,2020-02-10
c0127,41.241564,14.57944,0.8850439882697948,2020-02-18
c0127,41.241564,14.57944,0.9868035190615838,2020-02-26
c0127,41.241564,14.57944,1.3146627565982405,2020-03-05
c0127,41.241564,14.57944,1.240469208211144,2020-03-13
c0127,41.241564,14.57944,1.1073313782991203,2020-03-21
c0127,41.241564,14.57944,1.312609970674487,2020-03-29
c0127,41.241564,14.57944,1.3219941348973607,2020-04-01
c0127,41.241564,14.57944,1.2108504398826982,2020-04-09
c0127,41.241564,14.57944,1.1131964809384165,2020-04-17
