cell_id,lat_center,lon_center,mean,date
c0017,41.205528,14.591419,0.2383480825958702,2019-01-01
c0017,41.205528,14.591419,0.9144542772861356,2019-01-09
c0017,41.205528,14.591419,0.3176991150442478,2019-01-17
c0017,41.205528,14.591419,0.3640117994100295,2019-01-25
c0017,41.205528,14.591419,0.632448377581121,2019-02-02
c0017,41.205528,14.591419,0.6112094395280236,2019-02-10
c0017,41.205528,14.591419,0.6489675516224189,2019-02-18
c0017,41.205528,14.591419,0.7976401179941003,2019-02-26
c0017,41.205528,14.591419,0.9716814159292037,2019-03-06
c0017,41.205528,14.591419,0.8138643067846608,2019-03-14
c0017,41.205528,14.591419,1.1371681415929202,2019-03-22
c0017,41.205528,14.591419,1.2864306784660768,2019-03-30
c0017,41.205528,14.591419,1.310029498525074,2019-04-01
c0017,41.205528,14.591419,2.8430678466076693,2019-04-09
c0017,41.205528,14.591419,2.5843657817109147,2019-04-17
c0017,41.205528,14.591419,3.1823008849557524,2019-04-25
c0017,41.205528,14.591419,3.810029498525074,2019-05-03
c0017,41.205528,14.591419,4.18023598820059,2019-05-11
c0017,41.205528,14.591419,3.848377581120943,2019-05-19
c0017,41.205528,14.591419,3.2699115044247793,2019-05-27
c0017,41.205528,14.591419,3.6961651917404135,2019-06-04
c0017,41.205528,14.591419,3.1796460176991155,2019-06-12
c0017,41.205528,14.591419,4.056047197640118,2019-06-20
c0017,41.205528,14.591419,3.508554572271387,2019-07-01
c0017,41.205528,14.591419,2.36401179941003,2019-07-09
c0017,41.205528,14.591419,2.937463126843658,2019-07-17
c0017,41.205528,14.591419,2.54424778761062,2019-07-25
c0017,41.205528,14.591419,3.380530973451328,2019-08-02
c0017,41.205528,14.591419,2.32330383480826,2019-08-10
c0017,41.205528,14.591419,2.290265486725664,2019-08-18
c0017,41.205528,14.591419,1.757817109144543,2019-08-26
c0017,41.205528,14.591419,3.5949852507374636,2019-09-03
c0017,41.205528,14.591419,3.0097345132743363,2019-09-11
c0017,41.205528,14.591419,3.4964601769911505,2019-09-19
c0017,41.205528,14.591419,2.46283185840708,2019-09-27
c0017,41.205528,14.591419,2.3575221238938053,2019-10-01
c0017,41.205528,14.591419,1.6253687315634222,2019-10-09
c0017,41.205528,14.591419,1.317699115044248,2019-10-17
c0017,41.205528,14.591419,1.716519174041298,2019-10-25
c0017,41.205528,14.591419,0.3507374631268437,2019-11-02
c0017,41.205528,14.591419,0.6551622418879055,2019-11-10
c0017,41.205528,14.591419,0.5504424778761061,2019-11-18
c0017,41.205528,14.591419,0.3545722713864307,2019-11-26
c0017,41.205528,14.591419,0.4433628318584071,2019-12-04
