cell_id,lat_center,lon_center,mean,date
c0012,41.201023,14.645325,0.2311764705882353,2019-01-01
c0012,41.201023,14.645325,4.788529411764706,2019-01-09
c0012,41.201023,14.645325,0.2876470588235293,2019-01-17
c0012,41.201023,14.645325,0.4961764705882353,2019-01-25
c0012,41.201023,14.645325,0.6694117647058823,2019-02-02
c0012,41.201023,14.645325,0.7561764705882352,2019-02-10
c0012,41.201023,14.645325,0.6273529411764704,2019-02-18
c0012,41.201023,14.645325,0.9579411764705882,2019-02-26
c0012,41.201023,14.645325,1.1761764705882352,2019-03-06
c0012,41.201023,14.645325,0.9347058823529412,2019-03-14
c0012,41.201023,14.645325,1.2217647058823529,2019-03-22
c0012,41.201023,14.645325,1.3229411764705885,2019-03-30
c0012,41.201023,14.645325,1.023529411764706,2019-04-01
c0012,41.201023,14.645325,1.9144117647058825,2019-04-09
c0012,41.201023,14.645325,2.718823529411764,2019-04-17
c0012,41.201023,14.645325,3.4023529411764715,2019-04-25
c0012,41.201023,14.645325,3.4538235294117645,2019-05-03
c0012,41.201023,14.645325,2.2326470588235297,2019-05-11
c0012,41.201023,14.645325,2.4994117647058824,2019-05-19
c0012,41.201023,14.645325,3.5582352941176474,2019-05-27
c0012,41.201023,14.645325,4.373529411764705,2019-06-04
c0012,41.201023,14.645325,4.353529411764706,2019-06-12
c0012,41.201023,14.645325,3.985,2019-06-20
c0012,41.201023,14.645325,3.73235294117647,2019-07-01
c0012,41.201023,14.645325,4.470588235294119,2019-07-09
c0012,41.201023,14.645325,3.817352941176471,2019-07-17
c0012,41.201023,14.645325,3.787058823529412,2019-07-25
c0012,41.201023,14.645325,3.7585294117647066,2019-08-02
c0012,41.201023,14.645325,3.735,2019-08-10
c0012,41.201023,14.645325,4.145882352941176,2019-08-18
c0012,41.201023,14.645325,3.1335294117647052,2019-08-26
c0012,41.201023,14.645325,3.5464705882352936,2019-09-03
c0012,41.201023,14.645325,3.313235294117647,2019-09-11
c0012,41.201023,14.645325,2.4576470588235293,2019-09-19
c0012,41.201023,14.645325,1.6694117647058826,2019-09-27
c0012,41.201023,14.645325,2.1391176470588236,2019-10-01
c0012,41.201023,14.645325,2.5288235294117647,2019-10-09
c0012,41.201023,14.645325,1.323235294117647,2019-10-17
c0012,41.201023,14.645325,1.7241176470588238,2019-10-25
