cell_id,lat_center,lon_center,mean,date
c0013,41.201023,14.651315,0.4476047904191617,2019-01-01
c0013,41.201023,14.651315,2.401796407185629,2019-01-09
c0013,41.201023,14.651315,0.4365269461077845,2019-01-17
c0013,41.201023,14.651315,0.5979041916167666,2019-01-25
c0013,41.201023,14.651315,0.7026946107784431,2019-02-02
c0013,41.201023,14.651315,1.0227544910179642,2019-02-10
c0013,41.201023,14.651315,0.718562874251497,2019-02-18
c0013,41.201023,14.651315,1.0185628742514972,2019-02-26
c0013,41.201023,14.651315,1.1482035928143712,2019-03-06
c0013,41.201023,14.651315,1.0392215568862275,2019-03-14
c0013,41.201023,14.651315,1.2613772455089822,2019-03-22
c0013,41.201023,14.651315,1.3026946107784432,2019-03-30
c0013,41.201023,14.651315,0.6841317365269463,2019-04-01
c0013,41.201023,14.651315,1.8053892215568863,2019-04-09
c0013,41.201023,14.651315,2.442814371257485,2019-04-17
c0013,41.201023,14.651315,3.2167664670658684,2019-04-25
c0013,41.201023,14.651315,3.3568862275449107,2019-05-03
c0013,41.201023,14.651315,2.4784431137724554,2019-05-11
c0013,41.201023,14.651315,3.361676646706587,2019-05-19
c0013,41.201023,14.651315,3.0811377245508984,2019-05-27
c0013,41.201023,14.651315,3.520359281437126,2019-06-04
c0013,41.201023,14.651315,3.4892215568862284,2019-06-12
c0013,41.201023,14.651315,3.817964071856287,2019-06-20
c0013,41.201023,14.651315,3.580239520958084,2019-07-01
c0013,41.201023,14.651315,4.597604790419162,2019-07-09
c0013,41.201023,14.651315,3.706586826347306,2019-07-17
c0013,41.201023,14.651315,3.2020958083832336,2019-07-25
c0013,41.201023,14.651315,3.567964071856288,2019-08-02
c0013,41.201023,14.651315,3.063173652694611,2019-08-10
c0013,41.201023,14.651315,3.5053892215568867,2019-08-18
c0013,41.201023,14.651315,3.632934131736527,2019-08-26
c0013,41.201023,14.651315,2.889221556886228,2019-09-03
c0013,41.201023,14.651315,2.996407185628742,2019-09-11
c0013,41.201023,14.651315,2.9164670658682637,2019-09-19
c0013,41.201023,14.651315,1.6826347305389222,2019-09-27
c0013,41.201023,14.651315,2.284730538922156,2019-10-01
c0013,41.201023,14.651315,1.7709580838323356,2019-10-09
c0013,41.201023,14.651315,1.62185628742515,2019-10-17
c0013,41.201023,14.651315,2.958682634730539,2019-10-25
c0013,41.201023,14.651315,0.5661676646706588,2019-11-02
c0013,41.201023,14.651315,0.7814371257485029,2019-11-10
c0013,41.201023,14.651315,0.6529940119760479,2019-11-18
c0013,41.201023,14.651315,0.7838323353293415,2019-11-26
c0013,41.201023,14.651315,0.5260479041916168,2019-12-04
c0013,41.201023,14.651315,0.3233532934131737,2019-12-12
c0013,41.201023,14.651315,0.5853293413173654,2019-12-20
c0013,41.201023,14.651315,0.4529940119760479,2020-01-01
c0013,41.201023,14.651315,0.575748502994012,2020-01-09
c0013,41.201023,14.651315,0.7592814371257486,2020-01-17
c0013,41.201023,14.651315,1.0523952095808384,2020-01-25
c0013,41.201023,14.651315,0.8931137724550899,2020-02-02
c0013,41.201023,14.651315,0.9640718562874252,2020-02-10
c0013,41.201023,14.651315,0.7889221556886228,2020-02-18
c0013,41.201023,14.651315,0.9026946107784432,2020-02-26
c0013,41.201023,14.651315,1.291616766467066,2020-03-05
c0013,41.201023,14.651315,1.1733532934131738,2020-03-13
c0013,41.201023,14.651315,0.1455089820359281,2020-03-21
c0013,41.201023,14.651315,1.3688622754491018,2020-03-29
c0013,41.201023,14.651315,1.8428143712574852,2020-04-01
c0013,41.201023,14.651315,1.7026946107784433,2020-04-09
c0013,41.201023,14.651315,2.937425149700599,2020-04-17
c0013,41.201023,14.651315,3.2224550898203597,2020-04-25
c0013,41.201023,14.651315,2.762874251497006,2020-05-03
c0013,41.201023,14.651315,2.773952095808383,2020-05-11
c0013,41.201023,14.651315,3.1652694610778447,2020-05-19
c0013,41.201023,14.651315,3.5523952095808387,2020-05-27
c0013,41.201023,14.651315,4.066167664670659,2020-06-04
c0013,41.201023,14.651315,4.083532934131738,2020-06-12
c0013,41.201023,14.651315,3.934431137724551,2020-06-20
c0013,41.201023,14.651315,4.667365269461078,2020-07-01
c0013,41.201023,14.651315,2.866167664670659,2020-07-09
c0013,41.201023,14.651315,3.863473053892215,2020-07-17
c0013,41.201023,14.651315,3.5278443113772457,2020-07-25
c0013,41.201023,14.651315,3.4134730538922153,2020-08-02
c0013,41.201023,14.651315,1.9967065868263476,2020-08-10
c0013,41.201023,14.651315,2.926047904191617,2020-08-18
c0013,41.201023,14.651315,2.3640718562874254,2020-08-26
c0013,41.201023,14.651315,2.0523952095808387,2020-09-03
c0013,41.201023,14.651315,1.8862275449101795,2020-09-11
c0013,41.201023,14.651315,0.6455089820359283,2020-09-19
c0013,41.201023,14.651315,1.3952095808383236,2020-09-27
c0013,41.201023,14.651315,1.8110778443113775,2020-10-01
c0013,41.201023,14.651315,1.354491017964072,2020-10-09
c0013,41.201023,14.651315,1.0523952095808382,2020-10-17
c0013,41.201023,14.651315,1.0296407185628742,2020-10-25
c0013,41.201023,14.651315,0.9592814371257484,2020-11-02
c0013,41.201023,14.651315,0.7350299401197605,2020-11-10
c0013,41.201023,14.651315,0.8137724550898203,2020-11-18
c0013,41.201023,14.651315,0.3853293413173652,2020-11-26
c0013,41.201023,14.651315,0.6005988023952096,2020-12-04
c0013,41.201023,14.651315,0.4529940119760479,2020-12-12
c0013,41.201023,14.651315,0.6350299401197604,2020-12-20
c0013,41.201023,14.651315,0.4365269461077845,2021-01-01
c0013,41.201023,14.651315,0.5116766467065869,2021-01-09
c0013,41.201023,14.651315,0.3730538922155689,2021-01-17
c0013,41.201023,14.651315,0.7047904191616767,2021-01-25
c0013,41.201023,14.651315,0.8344311377245509,2021-02-02
c0013,41.201023,14.651315,0.657185628742515,2021-02-10
c0013,41.201023,14.651315,0.9137724550898204,2021-02-18
c0013,41.201023,14.651315,1.0275449101796408,2021-02-26
c0013,41.201023,14.651315,1.2958083832335332,2021-03-06
c0013,41.201023,14.651315,1.222754491017964,2021-03-14
c0013,41.201023,14.651315,1.3640718562874252,2021-03-22
c0013,41.201023,14.651315,1.6425149700598802,2021-03-30
c0013,41.201023,14.651315,1.5682634730538922,2021-04-01
c0013,41.201023,14.651315,1.892215568862276,2021-04-09
c0013,41.201023,14.651315,1.852994011976048,2021-04-17
c0013,41.201023,14.651315,4.588023952095808,2021-04-25
c0013,41.201023,14.651315,2.4598802395209582,2021-05-03
c0013,41.201023,14.651315,2.566467065868263,2021-05-11
c0013,41.201023,14.651315,4.582035928143712,2021-05-19
c0013,41.201023,14.651315,4.2176646706586824,2021-05-27
c0013,41.201023,14.651315,2.595508982035928,2021-06-04
c0013,41.201023,14.651315,2.7910179640718566,2021-06-12
c0013,41.201023,14.651315,3.034730538922156,2021-06-20
c0013,41.201023,14.651315,3.407784431137725,2021-07-01
c0013,41.201023,14.651315,3.307784431137725,2021-07-09
c0013,41.201023,14.651315,3.162275449101797,2021-07-17
c0013,41.201023,14.651315,2.060179640718563,2021-07-25
c0013,41.201023,14.651315,3.8017964071856287,2021-08-02
c0013,41.201023,14.651315,2.066167664670659,2021-08-10
c0013,41.201023,14.651315,1.9502994011976045,2021-08-18
c0013,41.201023,14.651315,2.1553892215568866,2021-08-26
c0013,41.201023,14.651315,2.079940119760479,2021-09-03
c0013,41.201023,14.651315,1.8296407185628745,2021-09-11
c0013,41.201023,14.651315,2.0814371257485034,2021-09-19
c0013,41.201023,14.651315,2.024850299401198,2021-09-27
c0013,41.201023,14.651315,1.9517964071856289,2021-10-01
c0013,41.201023,14.651315,1.5275449101796408,2021-10-09
c0013,41.201023,14.651315,0.6206586826347307,2021-10-17
