cell_id,lat_center,lon_center,mean,date
c0104,41.232555,14.609388,0.8713017751479288,2019-01-01
c0104,41.232555,14.609388,0.6112426035502958,2019-01-09
c0104,41.232555,14.609388,0.6414201183431952,2019-01-17
c0104,41.232555,14.609388,0.6053254437869823,2019-01-25
c0104,41.232555,14.609388,0.7414201183431952,2019-02-02
c0104,41.232555,14.609388,0.8159763313609466,2019-02-10
c0104,41.232555,14.609388,0.7828402366863904,2019-02-18
c0104,41.232555,14.609388,0.9618343195266272,2019-02-26
c0104,41.232555,14.609388,1.1213017751479288,2019-03-06
c0104,41.232555,14.609388,0.8414201183431953,2019-03-14
c0104,41.232555,14.609388,1.1653846153846157,2019-03-22
c0104,41.232555,14.609388,1.155621301775148,2019-03-30
c0104,41.232555,14.609388,1.181360946745562,2019-04-01
c0104,41.232555,14.609388,1.1650887573964497,2019-04-09
c0104,41.232555,14.609388,1.5011834319526625,2019-04-17
c0104,41.232555,14.609388,1.4727810650887574,2019-04-25
c0104,41.232555,14.609388,1.4047337278106509,2019-05-03
c0104,41.232555,14.609388,1.7035502958579882,2019-05-11
c0104,41.232555,14.609388,0.5757396449704142,2019-05-19
c0104,41.232555,14.609388,1.7769230769230768,2019-05-27
c0104,41.232555,14.609388,1.7538461538461536,2019-06-04
c0104,41.232555,14.609388,1.9423076923076923,2019-06-12
c0104,41.232555,14.609388,1.910355029585799,2019-06-20
c0104,41.232555,14.609388,1.9644970414201184,2019-07-01
c0104,41.232555,14.609388,1.8236686390532544,2019-07-09
c0104,41.232555,14.609388,1.862130177514793,2019-07-17
c0104,41.232555,14.609388,1.6724852071005911,2019-07-25
c0104,41.232555,14.609388,1.813609467455621,2019-08-02
c0104,41.232555,14.609388,1.8008875739644965,2019-08-10
c0104,41.232555,14.609388,1.6349112426035504,2019-08-18
c0104,41.232555,14.609388,1.7875739644970414,2019-08-26
c0104,41.232555,14.609388,1.9402366863905325,2019-09-03
c0104,41.232555,14.609388,2.0559171597633132,2019-09-11
c0104,41.232555,14.609388,2.159763313609467,2019-09-19
c0104,41.232555,14.609388,2.1100591715976327,2019-09-27
c0104,41.232555,14.609388,2.06508875739645,2019-10-01
c0104,41.232555,14.609388,1.4331360946745562,2019-10-09
c0104,41.232555,14.609388,1.3239644970414202,2019-10-17
c0104,41.232555,14.609388,1.2810650887573962,2019-10-25
c0104,41.232555,14.609388,0.5369822485207101,2019-11-02
c0104,41.232555,14.609388,1.125739644970414,2019-11-10
c0104,41.232555,14.609388,0.9301775147928992,2019-11-18
c0104,41.232555,14.609388,1.0958579881656805,2019-11-26
c0104,41.232555,14.609388,0.8955621301775148,2019-12-04
c0104,41.232555,14.609388,1.0715976331360946,2019-12-12
c0104,41.232555,14.609388,1.03698224852071,2019-12-20
c0104,41.232555,14.609388,0.9357988165680474,2020-01-01
c0104,41.232555,14.609388,0.8369822485207099,2020-01-09
c0104,41.232555,14.609388,0.8615384615384615,2020-01-17
c0104,41.232555,14.609388,0.8730769230769231,2020-01-25
c0104,41.232555,14.609388,0.8369822485207099,2020-02-02
c0104,41.232555,14.609388,0.8742603550295858,2020-02-10
c0104,41.232555,14.609388,0.9026627218934912,2020-02-18
c0104,41.232555,14.609388,1.1828402366863906,2020-02-26
c0104,41.232555,14.609388,1.0828402366863903,2020-03-05
c0104,41.232555,14.609388,1.285798816568047,2020-03-13
c0104,41.232555,14.609388,1.0928994082840238,2020-03-21
c0104,41.232555,14.609388,1.2671597633136094,2020-03-29
