cell_id,lat_center,lon_center,mean,date
c0167,41.250573,14.651315,0.8107784431137727,2019-01-01
c0167,41.250573,14.651315,0.8383233532934132,2019-01-09
c0167,41.250573,14.651315,0.4904191616766468,2019-01-17
c0167,41.250573,14.651315,0.2407185628742515,2019-01-25
c0167,41.250573,14.651315,0.6928143712574851,2019-02-02
c0167,41.250573,14.651315,0.6928143712574851,2019-02-10
c0167,41.250573,14.651315,0.7664670658682636,2019-02-18
c0167,41.250573,14.651315,1.088622754491018,2019-02-26
c0167,41.250573,14.651315,0.8646706586826349,2019-03-06
c0167,41.250573,14.651315,0.7928143712574851,2019-03-14
c0167,41.250573,14.651315,0.988622754491018,2019-03-22
c0167,41.250573,14.651315,0.9664670658682636,2019-03-30
c0167,41.250573,14.651315,0.7640718562874252,2019-04-01
c0167,41.250573,14.651315,1.2664670658682635,2019-04-09
c0167,41.250573,14.651315,1.4179640718562876,2019-04-17
c0167,41.250573,14.651315,1.883233532934132,2019-04-25
c0167,41.250573,14.651315,1.3634730538922155,2019-05-03
c0167,41.250573,14.651315,1.5802395209580842,2019-05-11
c0167,41.250573,14.651315,1.0437125748502996,2019-05-19
c0167,41.250573,14.651315,2.8437125748503,2019-05-27
c0167,41.250573,14.651315,1.4694610778443111,2019-06-04
c0167,41.250573,14.651315,1.3107784431137726,2019-06-12
c0167,41.250573,14.651315,1.2065868263473056,2019-06-20
c0167,41.250573,14.651315,1.2341317365269462,2019-07-01
c0167,41.250573,14.651315,1.244311377245509,2019-07-09
c0167,41.250573,14.651315,1.18562874251497,2019-07-17
c0167,41.250573,14.651315,1.288622754491018,2019-07-25
c0167,41.250573,14.651315,1.2622754491017965,2019-08-02
c0167,41.250573,14.651315,1.288622754491018,2019-08-10
c0167,41.250573,14.651315,1.288622754491018,2019-08-18
c0167,41.250573,14.651315,1.3107784431137726,2019-08-26
c0167,41.250573,14.651315,1.3119760479041918,2019-09-03
c0167,41.250573,14.651315,1.284431137724551,2019-09-11
c0167,41.250573,14.651315,1.2167664670658684,2019-09-19
c0167,41.250573,14.651315,1.2209580838323355,2019-09-27
c0167,41.250573,14.651315,1.2622754491017965,2019-10-01
c0167,41.250573,14.651315,0.988622754491018,2019-10-09
c0167,41.250573,14.651315,0.9652694610778444,2019-10-17
c0167,41.250573,14.651315,0.5892215568862277,2019-10-25
c0167,41.250573,14.651315,0.3556886227544911,2019-11-02
c0167,41.250573,14.651315,1.0323353293413176,2019-11-10
c0167,41.250573,14.651315,0.8838323353293416,2019-11-18
c0167,41.250573,14.651315,0.1970059880239521,2019-11-26
c0167,41.250573,14.651315,0.7946107784431138,2019-12-04
c0167,41.250573,14.651315,0.888622754491018,2019-12-12
c0167,41.250573,14.651315,0.8413173652694611,2019-12-20
c0167,41.250573,14.651315,0.8149700598802396,2020-01-01
c0167,41.250573,14.651315,0.7928143712574851,2020-01-09
c0167,41.250573,14.651315,0.7664670658682636,2020-01-17
c0167,41.250573,14.651315,0.632934131736527,2020-01-25
c0167,41.250573,14.651315,0.7664670658682636,2020-02-02
c0167,41.250573,14.651315,0.7664670658682636,2020-02-10
c0167,41.250573,14.651315,0.7694610778443115,2020-02-18
c0167,41.250573,14.651315,0.7221556886227546,2020-02-26
c0167,41.250573,14.651315,0.937125748502994,2020-03-05
c0167,41.250573,14.651315,0.9694610778443116,2020-03-13
c0167,41.250573,14.651315,0.8694610778443115,2020-03-21
c0167,41.250573,14.651315,0.8413173652694611,2020-03-29
c0167,41.250573,14.651315,1.088622754491018,2020-04-01
c0167,41.250573,14.651315,1.0562874251497003,2020-04-09
c0167,41.250573,14.651315,1.1107784431137724,2020-04-17
c0167,41.250573,14.651315,1.4724550898203592,2020-04-25
c0167,41.250573,14.651315,1.2796407185628744,2020-05-03
c0167,41.250573,14.651315,1.374850299401198,2020-05-11
c0167,41.250573,14.651315,1.2562874251497007,2020-05-19
c0167,41.250573,14.651315,1.325748502994012,2020-05-27
c0167,41.250573,14.651315,1.5167664670658685,2020-06-04
c0167,41.250573,14.651315,1.2742514970059882,2020-06-12
c0167,41.250573,14.651315,1.325748502994012,2020-06-20
c0167,41.250573,14.651315,1.2910179640718566,2020-07-01
c0167,41.250573,14.651315,1.511976047904192,2020-07-09
c0167,41.250573,14.651315,1.2137724550898206,2020-07-17
c0167,41.250573,14.651315,1.184431137724551,2020-07-25
c0167,41.250573,14.651315,1.6550898203592814,2020-08-02
c0167,41.250573,14.651315,1.246107784431138,2020-08-10
c0167,41.250573,14.651315,1.2652694610778443,2020-08-18
c0167,41.250573,14.651315,1.540718562874252,2020-08-26
c0167,41.250573,14.651315,0.9664670658682636,2020-09-03
c0167,41.250573,14.651315,0.8161676646706587,2020-09-11
c0167,41.250573,14.651315,0.6778443113772457,2020-09-19
c0167,41.250573,14.651315,0.9443113772455092,2020-09-27
c0167,41.250573,14.651315,1.1508982035928144,2020-10-01
c0167,41.250573,14.651315,0.888622754491018,2020-10-09
c0167,41.250573,14.651315,0.9167664670658684,2020-10-17
c0167,41.250573,14.651315,0.9167664670658684,2020-10-25
c0167,41.250573,14.651315,0.9167664670658684,2020-11-02
c0167,41.250573,14.651315,0.844311377245509,2020-11-10
c0167,41.250573,14.651315,0.9389221556886228,2020-11-18
c0167,41.250573,14.651315,0.3544910179640719,2020-11-26
c0167,41.250573,14.651315,0.9209580838323356,2020-12-04
c0167,41.250573,14.651315,0.7706586826347306,2020-12-12
c0167,41.250573,14.651315,0.8485029940119762,2020-12-20
c0167,41.250573,14.651315,0.844311377245509,2021-01-01
c0167,41.250573,14.651315,0.7431137724550898,2021-01-09
c0167,41.250573,14.651315,0.7077844311377246,2021-01-17
c0167,41.250573,14.651315,0.8251497005988024,2021-01-25
c0167,41.250573,14.651315,0.644311377245509,2021-02-02
c0167,41.250573,14.651315,0.7574850299401198,2021-02-10
c0167,41.250573,14.651315,0.7149700598802395,2021-02-18
c0167,41.250573,14.651315,0.7664670658682636,2021-02-26
c0167,41.250573,14.651315,0.8742514970059881,2021-03-06
