cell_id,lat_center,lon_center,mean,date
c0126,41.241564,14.573451,0.6873529411764705,2019-01-01
c0126,41.241564,14.573451,1.0808823529411764,2019-01-09
c0126,41.241564,14.573451,0.2638235294117647,2019-01-17
c0126,41.241564,14.573451,0.4602941176470589,2019-01-25
c0126,41.241564,14.573451,0.6705882352941176,2019-02-02
c0126,41.241564,14.573451,0.7614705882352942,2019-02-10
c0126,41.241564,14.573451,0.6808823529411765,2019-02-18
c0126,41.241564,14.573451,0.758529411764706,2019-02-26
c0126,41.241564,14.573451,0.8038235294117648,2019-03-06
c0126,41.241564,14.573451,0.7394117647058824,2019-03-14
c0126,41.241564,14.573451,0.9023529411764708,2019-03-22
c0126,41.241564,14.573451,0.9238235294117648,2019-03-30
c0126,41.241564,14.573451,0.911470588235294,2019-04-01
c0126,41.241564,14.573451,0.9508823529411764,2019-04-09
c0126,41.241564,14.573451,1.1194117647058823,2019-04-17
c0126,41.241564,14.573451,1.1979411764705885,2019-04-25
c0126,41.241564,14.573451,1.0508823529411764,2019-05-03
c0126,41.241564,14.573451,1.1676470588235293,2019-05-11
c0126,41.241564,14.573451,0.3899999999999999,2019-05-19
c0126,41.241564,14.573451,1.6073529411764709,2019-05-27
c0126,41.241564,14.573451,1.5035294117647058,2019-06-04
c0126,41.241564,14.573451,1.411470588235294,2019-06-12
c0126,41.241564,14.573451,1.45,2019-06-20
c0126,41.241564,14.573451,1.3714705882352942,2019-07-01
c0126,41.241564,14.573451,1.3952941176470586,2019-07-09
c0126,41.241564,14.573451,1.414705882352941,2019-07-17
c0126,41.241564,14.573451,1.3188235294117647,2019-07-25
c0126,41.241564,14.573451,1.2835294117647058,2019-08-02
c0126,41.241564,14.573451,1.204705882352941,2019-08-10
c0126,41.241564,14.573451,1.3079411764705882,2019-08-18
c0126,41.241564,14.573451,1.5885294117647055,2019-08-26
c0126,41.241564,14.573451,1.4558823529411764,2019-09-03
c0126,41.241564,14.573451,1.427941176470588,2019-09-11
c0126,41.241564,14.573451,1.6711764705882353,2019-09-19
