cell_id,lat_center,lon_center,mean,date
c0093,41.22805,14.627356,45.60919716230357,2019-01-01
c0093,41.22805,14.627356,58.448211348149925,2019-01-02
c0093,41.22805,14.627356,65.15494897030294,2019-01-03
c0093,41.22805,14.627356,39.17846046500783,2019-01-04
c0093,41.22805,14.627356,35.56856994688677,2019-01-05
c0093,41.22805,14.627356,68.88335453387043,2019-01-06
c0093,41.22805,14.627356,30.653154681203887,2019-01-07
c0093,41.22805,14.627356,53.8649027423511,2019-01-08
c0093,41.22805,14.627356,42.085819881762355,2019-01-09
c0093,41.22805,14.627356,60.978440332126816,2019-01-10
c0093,41.22805,14.627356,,2019-01-11
c0093,41.22805,14.627356,65.92168938368559,2019-01-12
c0093,41.22805,14.627356,62.56784399738535,2019-01-13
c0093,41.22805,14.627356,76.3518917684709,2019-01-14
c0093,41.22805,14.627356,82.98709144582972,2019-01-15
c0093,41.22805,14.627356,93.7388160166074,2019-01-16
c0093,41.22805,14.627356,95.41571489535272,2019-01-17
c0093,41.22805,14.627356,98.0948297793944,2019-01-18
c0093,41.22805,14.627356,64.82248863903806,2019-01-19
c0093,41.22805,14.627356,80.54370320612388,2019-01-20
c0093,41.22805,14.627356,61.34018622105941,2019-01-21
c0093,41.22805,14.627356,63.77908855073517,2019-01-22
c0093,41.22805,14.627356,50.48134700607646,2019-01-23
c0093,41.22805,14.627356,93.39824464404956,2019-01-24
c0093,41.22805,14.627356,86.95109136169776,2019-01-25
c0093,41.22805,14.627356,46.94921153713949,2019-01-26
c0093,41.22805,14.627356,64.45531942758448,2019-01-27
c0093,41.22805,14.627356,58.3946034063361,2019-01-28
c0093,41.22805,14.627356,75.77140393197044,2019-01-29
c0093,41.22805,14.627356,190.89826673734933,2019-01-30
c0093,41.22805,14.627356,65.47335215145722,2019-01-31
c0093,41.22805,14.627356,153.4217008156702,2019-02-01
c0093,41.22805,14.627356,89.96050200200227,2019-02-02
c0093,41.22805,14.627356,66.75279084929514,2019-02-03
c0093,41.22805,14.627356,110.04675616277382,2019-02-04
c0093,41.22805,14.627356,82.2682181606357,2019-02-05
c0093,41.22805,14.627356,93.06268475484104,2019-02-06
