cell_id,lat_center,lon_center,mean,date
c0008,41.201023,14.621367,44.68707265914418,2019-01-01
c0008,41.201023,14.621367,60.47224369242406,2019-01-02
c0008,41.201023,14.621367,59.94073405092329,2019-01-03
c0008,41.201023,14.621367,40.801011689003495,2019-01-04
c0008,41.201023,14.621367,39.51903353110523,2019-01-05
c0008,41.201023,14.621367,57.43643462001604,2019-01-06
c0008,41.201023,14.621367,45.75015514610059,2019-01-07
c0008,41.201023,14.621367,58.596793678589165,2019-01-08
c0008,41.201023,14.621367,51.19311483953438,2019-01-09
c0008,41.201023,14.621367,77.75706953752247,2019-01-10
c0008,41.201023,14.621367,,2019-01-11
c0008,41.201023,14.621367,77.06329779466614,2019-01-12
c0008,41.201023,14.621367,64.61845896166558,2019-01-13
c0008,41.201023,14.621367,77.09641436074126,2019-01-14
c0008,41.201023,14.621367,70.49085590776079,2019-01-15
c0008,41.201023,14.621367,81.72133675543591,2019-01-16
c0008,41.201023,14.621367,93.33862042977624,2019-01-17
c0008,41.201023,14.621367,89.08768284475444,2019-01-18
c0008,41.201023,14.621367,66.28071700330909,2019-01-19
c0008,41.201023,14.621367,82.90078517565951,2019-01-20
c0008,41.201023,14.621367,57.801351823930574,2019-01-21
c0008,41.201023,14.621367,69.17184430140627,2019-01-22
c0008,41.201023,14.621367,50.68231280011067,2019-01-23
c0008,41.201023,14.621367,90.65799550723862,2019-01-24
c0008,41.201023,14.621367,74.8922004574359,2019-01-25
c0008,41.201023,14.621367,50.86343247572708,2019-01-26
c0008,41.201023,14.621367,64.3468156340532,2019-01-27
c0008,41.201023,14.621367,59.18003625993151,2019-01-28
c0008,41.201023,14.621367,76.78969850530848,2019-01-29
c0008,41.201023,14.621367,201.9795809085451,2019-01-30
c0008,41.201023,14.621367,64.72478312268804,2019-01-31
c0008,41.201023,14.621367,131.71338629405798,2019-02-01
c0008,41.201023,14.621367,89.7113568498753,2019-02-02
c0008,41.201023,14.621367,60.096349354403024,2019-02-03
c0008,41.201023,14.621367,110.7250410898799,2019-02-04
c0008,41.201023,14.621367,85.18991328363485,2019-02-05
c0008,41.201023,14.621367,85.79765415542366,2019-02-06
c0008,41.201023,14.621367,64.46768694139018,2019-02-07
c0008,41.201023,14.621367,59.20640628845507,2019-02-08
c0008,41.201023,14.621367,102.27069506115062,2019-02-09
c0008,41.201023,14.621367,103.83168789976064,2019-02-10
c0008,41.201023,14.621367,72.76378524933781,2019-02-11
c0008,41.201023,14.621367,114.96461472201568,2019-02-12
c0008,41.201023,14.621367,61.29088353890561,2019-02-13
c0008,41.201023,14.621367,71.16523484000936,2019-02-14
c0008,41.201023,14.621367,71.79176142725288,2019-02-15
c0008,41.201023,14.621367,57.04338573993673,2019-02-16
