cell_id,lat_center,lon_center,mean,date
c0164,41.250573,14.633346,46.02737981871584,2019-01-01
c0164,41.250573,14.633346,58.224401051729686,2019-01-02
c0164,41.250573,14.633346,61.03785802785945,2019-01-03
c0164,41.250573,14.633346,38.32424988055358,2019-01-04
c0164,41.250573,14.633346,40.956098262739175,2019-01-05
c0164,41.250573,14.633346,70.24009267761684,2019-01-06
c0164,41.250573,14.633346,31.114719916921825,2019-01-07
c0164,41.250573,14.633346,69.73128570018088,2019-01-08
c0164,41.250573,14.633346,42.70298282994376,2019-01-09
c0164,41.250573,14.633346,62.5800637577364,2019-01-10
c0164,41.250573,14.633346,,2019-01-11
c0164,41.250573,14.633346,65.92168938368559,2019-01-12
c0164,41.250573,14.633346,54.05405069130288,2019-01-13
c0164,41.250573,14.633346,64.41863151683096,2019-01-14
c0164,41.250573,14.633346,82.98709144582972,2019-01-15
c0164,41.250573,14.633346,82.41574231631176,2019-01-16
c0164,41.250573,14.633346,85.06668018526398,2019-01-17
c0164,41.250573,14.633346,100.32352746163797,2019-01-18
c0164,41.250573,14.633346,64.82248863903806,2019-01-19
c0164,41.250573,14.633346,78.65823339887741,2019-01-20
c0164,41.250573,14.633346,56.65722667872811,2019-01-21
c0164,41.250573,14.633346,64.52510706395755,2019-01-22
c0164,41.250573,14.633346,45.4022317652489,2019-01-23
c0164,41.250573,14.633346,92.18772684249667,2019-01-24
c0164,41.250573,14.633346,90.74279004233809,2019-01-25
c0164,41.250573,14.633346,47.27139785513128,2019-01-26
c0164,41.250573,14.633346,66.27898127710316,2019-01-27
c0164,41.250573,14.633346,54.52478432778892,2019-01-28
c0164,41.250573,14.633346,75.23350526576615,2019-01-29
c0164,41.250573,14.633346,187.1347879944618,2019-01-30
c0164,41.250573,14.633346,53.93230640038382,2019-01-31
c0164,41.250573,14.633346,153.42170081567022,2019-02-01
c0164,41.250573,14.633346,83.39358333188089,2019-02-02
c0164,41.250573,14.633346,73.16841116576114,2019-02-03
c0164,41.250573,14.633346,102.85010250412314,2019-02-04
c0164,41.250573,14.633346,78.95907952290166,2019-02-05
c0164,41.250573,14.633346,79.88335589602997,2019-02-06
c0164,41.250573,14.633346,54.017431285456695,2019-02-07
c0164,41.250573,14.633346,51.99309374525068,2019-02-08
c0164,41.250573,14.633346,97.0333638930071,2019-02-09
c0164,41.250573,14.633346,96.33793194645044,2019-02-10
c0164,41.250573,14.633346,64.27449884005486,2019-02-11
c0164,41.250573,14.633346,151.52854138201812,2019-02-12
c0164,41.250573,14.633346,62.189380727371805,2019-02-13
c0164,41.250573,14.633346,48.40357279657471,2019-02-14
c0164,41.250573,14.633346,82.79640435726664,2019-02-15
c0164,41.250573,14.633346,54.96361576476268,2019-02-16
c0164,41.250573,14.633346,65.48797052848792,2019-02-17
c0164,41.250573,14.633346,72.16389311129693,2019-02-18
c0164,41.250573,14.633346,72.24195455515998,2019-02-19
c0164,41.250573,14.633346,81.31840877467766,2019-02-20
c0164,41.250573,14.633346,105.05200147087167,2019-02-21
c0164,41.250573,14.633346,85.6475490026215,2019-02-22
c0164,41.250573,14.633346,56.864584621507674,2019-02-23
c0164,41.250573,14.633346,65.2305632227882,2019-02-24
c0164,41.250573,14.633346,98.50099817021156,2019-02-25
c0164,41.250573,14.633346,48.39495057230321,2019-02-26
c0164,41.250573,14.633346,91.94716263613054,2019-02-27
c0164,41.250573,14.633346,73.05455312916162,2019-02-28
c0164,41.250573,14.633346,107.0375914559185,2019-03-01
c0164,41.250573,14.633346,54.60361627677028,2019-03-02
c0164,41.250573,14.633346,55.59495757566857,2019-03-03
c0164,41.250573,14.633346,66.24936276674795,2019-03-04
c0164,41.250573,14.633346,100.200940017459,2019-03-05
c0164,41.250573,14.633346,92.35043729144864,2019-03-06
c0164,41.250573,14.633346,108.45204205823224,2019-03-07
c0164,41.250573,14.633346,110.43080188312427,2019-03-08
c0164,41.250573,14.633346,70.55687994874927,2019-03-09
c0164,41.250573,14.633346,54.40771381407134,2019-03-10
c0164,41.250573,14.633346,98.1338082210731,2019-03-11
c0164,41.250573,14.633346,69.42035641850175,2019-03-12
c0164,41.250573,14.633346,103.15752559476256,2019-03-13
c0164,41.250573,14.633346,69.14456452856555,2019-03-14
c0164,41.250573,14.633346,78.43876664992422,2019-03-15
c0164,41.250573,14.633346,90.0650573280056,2019-03-16
c0164,41.250573,14.633346,80.01266174590141,2019-03-17
c0164,41.250573,14.633346,89.65054586649327,2019-03-18
c0164,41.250573,14.633346,87.08702807780355,2019-03-19
c0164,41.250573,14.633346,96.91170699308996,2019-03-20
c0164,41.250573,14.633346,74.75385062314915,2019-03-21
c0164,41.250573,14.633346,73.65282153066252,2019-03-22
c0164,41.250573,14.633346,86.66993621799753,2019-03-23
c0164,41.250573,14.633346,75.33810506988719,2019-03-24
c0164,41.250573,14.633346,96.72285363182652,2019-03-25
c0164,41.250573,14.633346,59.31321936299123,2019-03-26
c0164,41.250573,14.633346,89.5973309916105,2019-03-27
c0164,41.250573,14.633346,74.41784734662058,2019-03-28
c0164,41.250573,14.633346,82.28054379775399,2019-03-29
c0164,41.250573,14.633346,92.72252521307313,2019-03-30
c0164,41.250573,14.633346,88.96885776864944,2019-03-31
c0164,41.250573,14.633346,88.75017962262672,2019-04-01
