cell_id,lat_center,lon_center,mean,date
c0055,41.214537,14.651315,44.68707265914418,2019-01-01
c0055,41.214537,14.651315,55.63780676631176,2019-01-02
c0055,41.214537,14.651315,58.62045006332788,2019-01-03
c0055,41.214537,14.651315,40.622936709169,2019-01-04
c0055,41.214537,14.651315,37.16124493491365,2019-01-05
c0055,41.214537,14.651315,60.723381828247724,2019-01-06
c0055,41.214537,14.651315,45.22612077844342,2019-01-07
c0055,41.214537,14.651315,50.41288386564702,2019-01-08
c0055,41.214537,14.651315,44.901218352106866,2019-01-09
c0055,41.214537,14.651315,77.45337966728232,2019-01-10
c0055,41.214537,14.651315,,2019-01-11
c0055,41.214537,14.651315,77.06329779466614,2019-01-12
c0055,41.214537,14.651315,62.569553721183226,2019-01-13
c0055,41.214537,14.651315,81.41003043806434,2019-01-14
c0055,41.214537,14.651315,64.84930797366992,2019-01-15
c0055,41.214537,14.651315,89.2408959181965,2019-01-16
c0055,41.214537,14.651315,93.94133438656426,2019-01-17
c0055,41.214537,14.651315,87.30283661861904,2019-01-18
c0055,41.214537,14.651315,70.9928615440271,2019-01-19
c0055,41.214537,14.651315,79.60499351611361,2019-01-20
c0055,41.214537,14.651315,58.43983336633019,2019-01-21
c0055,41.214537,14.651315,69.4794934221037,2019-01-22
c0055,41.214537,14.651315,48.84805548499571,2019-01-23
c0055,41.214537,14.651315,88.18363267615247,2019-01-24
c0055,41.214537,14.651315,72.55581808816015,2019-01-25
c0055,41.214537,14.651315,57.40206157966703,2019-01-26
c0055,41.214537,14.651315,61.11017501098104,2019-01-27
c0055,41.214537,14.651315,59.18006050284601,2019-01-28
c0055,41.214537,14.651315,75.87258005514741,2019-01-29
c0055,41.214537,14.651315,196.53350556265136,2019-01-30
c0055,41.214537,14.651315,64.17594506396891,2019-01-31
c0055,41.214537,14.651315,128.46837991364723,2019-02-01
c0055,41.214537,14.651315,93.14858052514153,2019-02-02
c0055,41.214537,14.651315,58.44001498189755,2019-02-03
