cell_id,lat_center,lon_center,mean,date
c0176,41.255077,14.621367,46.4455624751281,2019-01-01
c0176,41.255077,14.621367,58.46410788544675,2019-01-02
c0176,41.255077,14.621367,56.45969956213328,2019-01-03
c0176,41.255077,14.621367,37.15036321315812,2019-01-04
c0176,41.255077,14.621367,46.43049054464087,2019-01-05
c0176,41.255077,14.621367,71.60708438851469,2019-01-06
c0176,41.255077,14.621367,31.391659058352587,2019-01-07
c0176,41.255077,14.621367,85.50007238612714,2019-01-08
c0176,41.255077,14.621367,44.92765074246563,2019-01-09
c0176,41.255077,14.621367,63.69704768881291,2019-01-10
c0176,41.255077,14.621367,,2019-01-11
c0176,41.255077,14.621367,65.92168938368559,2019-01-12
c0176,41.255077,14.621367,46.807612144289095,2019-01-13
c0176,41.255077,14.621367,48.91974525624428,2019-01-14
c0176,41.255077,14.621367,78.69407639408034,2019-01-15
c0176,41.255077,14.621367,70.9937403683839,2019-01-16
c0176,41.255077,14.621367,74.71764547517523,2019-01-17
c0176,41.255077,14.621367,102.21490715715144,2019-01-18
c0176,41.255077,14.621367,64.20548508996292,2019-01-19
c0176,41.255077,14.621367,77.11279923787237,2019-01-20
c0176,41.255077,14.621367,53.5564015561742,2019-01-21
c0176,41.255077,14.621367,65.18683165369958,2019-01-22
c0176,41.255077,14.621367,40.32133146157709,2019-01-23
c0176,41.255077,14.621367,90.784654811803,2019-01-24
c0176,41.255077,14.621367,88.34384416768555,2019-01-25
c0176,41.255077,14.621367,47.71564577079611,2019-01-26
c0176,41.255077,14.621367,67.3697445037892,2019-01-27
c0176,41.255077,14.621367,50.565242633551314,2019-01-28
c0176,41.255077,14.621367,74.60042120136285,2019-01-29
c0176,41.255077,14.621367,186.8514658253579,2019-01-30
c0176,41.255077,14.621367,42.72353744699567,2019-01-31
c0176,41.255077,14.621367,157.07323175998542,2019-02-01
c0176,41.255077,14.621367,76.9457766137581,2019-02-02
c0176,41.255077,14.621367,79.49803932958818,2019-02-03
