cell_id,lat_center,lon_center,mean,date
c0011,41.201023,14.639336,44.68707265914418,2019-01-01
c0011,41.201023,14.639336,58.498358127533706,2019-01-02
c0011,41.201023,14.639336,60.40356695499961,2019-01-03
c0011,41.201023,14.639336,41.77941082161851,2019-01-04
c0011,41.201023,14.639336,35.54119393811561,2019-01-05
c0011,41.201023,14.639336,59.260716779709846,2019-01-06
c0011,41.201023,14.639336,45.78417493683128,2019-01-07
c0011,41.201023,14.639336,50.41288386564702,2019-01-08
c0011,41.201023,14.639336,48.83362213049736,2019-01-09
c0011,41.201023,14.639336,77.71748585762889,2019-01-10
c0011,41.201023,14.639336,,2019-01-11
c0011,41.201023,14.639336,77.06329779466614,2019-01-12
c0011,41.201023,14.639336,62.57126344498109,2019-01-13
c0011,41.201023,14.639336,74.4461576687172,2019-01-14
c0011,41.201023,14.639336,67.01993001166001,2019-01-15
c0011,41.201023,14.639336,81.72133675543591,2019-01-16
c0011,41.201023,14.639336,93.60649329945976,2019-01-17
c0011,41.201023,14.639336,87.30283661861904,2019-01-18
c0011,41.201023,14.639336,69.79095451639293,2019-01-19
c0011,41.201023,14.639336,81.76476694643497,2019-01-20
c0011,41.201023,14.639336,57.560147979529575,2019-01-21
c0011,41.201023,14.639336,69.49781169614783,2019-01-22
c0011,41.201023,14.639336,50.67084020993207,2019-01-23
c0011,41.201023,14.639336,88.618265680964,2019-01-24
c0011,41.201023,14.639336,74.55324309208574,2019-01-25
c0011,41.201023,14.639336,50.02682328965853,2019-01-26
c0011,41.201023,14.639336,64.3468156340532,2019-01-27
c0011,41.201023,14.639336,59.18003625993151,2019-01-28
c0011,41.201023,14.639336,75.87258005514741,2019-01-29
c0011,41.201023,14.639336,196.52019706228467,2019-01-30
c0011,41.201023,14.639336,65.10392561111307,2019-01-31
c0011,41.201023,14.639336,128.46837991364723,2019-02-01
c0011,41.201023,14.639336,89.7113568498753,2019-02-02
c0011,41.201023,14.639336,58.44001498189755,2019-02-03
c0011,41.201023,14.639336,110.04675616277382,2019-02-04
c0011,41.201023,14.639336,83.73057789867744,2019-02-05
c0011,41.201023,14.639336,84.06469964054311,2019-02-06
c0011,41.201023,14.639336,65.40813356143283,2019-02-07
c0011,41.201023,14.639336,59.18818719072935,2019-02-08
c0011,41.201023,14.639336,103.15287942781808,2019-02-09
c0011,41.201023,14.639336,109.83067200391356,2019-02-10
c0011,41.201023,14.639336,71.39585795812309,2019-02-11
c0011,41.201023,14.639336,115.02964420019924,2019-02-12
c0011,41.201023,14.639336,61.3597629785204,2019-02-13
c0011,41.201023,14.639336,73.49438965320587,2019-02-14
c0011,41.201023,14.639336,72.15853633302042,2019-02-15
c0011,41.201023,14.639336,55.02565802220138,2019-02-16
c0011,41.201023,14.639336,70.32662978697002,2019-02-17
c0011,41.201023,14.639336,76.12117122120875,2019-02-18
