cell_id,lat_center,lon_center,mean,date
c0127,41.241564,14.57944,45.447019905301254,2019-01-01
c0127,41.241564,14.57944,68.26644312241115,2019-01-02
c0127,41.241564,14.57944,61.99396739248186,2019-01-03
c0127,41.241564,14.57944,37.94986207386344,2019-01-04
c0127,41.241564,14.57944,53.10422437738055,2019-01-05
c0127,41.241564,14.57944,68.523422902678,2019-01-06
c0127,41.241564,14.57944,30.653154681203887,2019-01-07
c0127,41.241564,14.57944,89.02483522880486,2019-01-08
c0127,41.241564,14.57944,50.97031444578892,2019-01-09
c0127,41.241564,14.57944,84.53454211121425,2019-01-10
c0127,41.241564,14.57944,,2019-01-11
c0127,41.241564,14.57944,55.03682043585847,2019-01-12
c0127,41.241564,14.57944,74.44906636307508,2019-01-13
c0127,41.241564,14.57944,88.05672229970254,2019-01-14
c0127,41.241564,14.57944,61.50251089057414,2019-01-15
c0127,41.241564,14.57944,70.67985344778958,2019-01-16
c0127,41.241564,14.57944,95.41571489535272,2019-01-17
c0127,41.241564,14.57944,114.44857225531553,2019-01-18
c0127,41.241564,14.57944,51.183671606114366,2019-01-19
c0127,41.241564,14.57944,68.11006717418549,2019-01-20
c0127,41.241564,14.57944,72.78472912730649,2019-01-21
c0127,41.241564,14.57944,65.96871297353988,2019-01-22
c0127,41.241564,14.57944,50.73549480745603,2019-01-23
c0127,41.241564,14.57944,102.26250014966354,2019-01-24
c0127,41.241564,14.57944,73.29890182803284,2019-01-25
c0127,41.241564,14.57944,54.31283665724197,2019-01-26
c0127,41.241564,14.57944,59.28676182520576,2019-01-27
c0127,41.241564,14.57944,47.78800652987414,2019-01-28
c0127,41.241564,14.57944,78.84701660157627,2019-01-29
c0127,41.241564,14.57944,223.9297900814563,2019-01-30
c0127,41.241564,14.57944,66.11400590617176,2019-01-31
c0127,41.241564,14.57944,151.7840694361843,2019-02-01
c0127,41.241564,14.57944,94.29901723049775,2019-02-02
c0127,41.241564,14.57944,72.78809246750585,2019-02-03
c0127,41.241564,14.57944,113.65474494443288,2019-02-04
c0127,41.241564,14.57944,86.86479189077761,2019-02-05
c0127,41.241564,14.57944,113.37190271306464,2019-02-06
c0127,41.241564,14.57944,69.16625804539623,2019-02-07
c0127,41.241564,14.57944,53.23966119236702,2019-02-08
c0127,41.241564,14.57944,95.62299237586558,2019-02-09
c0127,41.241564,14.57944,84.12209554796833,2019-02-10
c0127,41.241564,14.57944,58.51788302396986,2019-02-11
c0127,41.241564,14.57944,148.83499534334987,2019-02-12
c0127,41.241564,14.57944,58.78473393291719,2019-02-13
c0127,41.241564,14.57944,50.39736061007716,2019-02-14
c0127,41.241564,14.57944,57.77493061032146,2019-02-15
c0127,41.241564,14.57944,58.63578368910632,2019-02-16
c0127,41.241564,14.57944,68.30996336198247,2019-02-17
c0127,41.241564,14.57944,72.42357853408325,2019-02-18
c0127,41.241564,14.57944,82.81998820313261,2019-02-19
c0127,41.241564,14.57944,88.12099258648232,2019-02-20
c0127,41.241564,14.57944,97.43643749970944,2019-02-21
c0127,41.241564,14.57944,88.28806442041805,2019-02-22
c0127,41.241564,14.57944,58.54006303707138,2019-02-23
c0127,41.241564,14.57944,70.4235330156851,2019-02-24
c0127,41.241564,14.57944,96.0126635618508,2019-02-25
c0127,41.241564,14.57944,102.3898585117422,2019-02-26
c0127,41.241564,14.57944,124.915357446298,2019-02-27
c0127,41.241564,14.57944,84.27573646656494,2019-02-28
c0127,41.241564,14.57944,100.52532424233767,2019-03-01
c0127,41.241564,14.57944,49.6323841048154,2019-03-02
c0127,41.241564,14.57944,44.920081563759595,2019-03-03
c0127,41.241564,14.57944,91.34047688907334,2019-03-04
c0127,41.241564,14.57944,104.51215096188484,2019-03-05
c0127,41.241564,14.57944,92.1297432422134,2019-03-06
c0127,41.241564,14.57944,119.70662331585665,2019-03-07
c0127,41.241564,14.57944,142.12200134902895,2019-03-08
c0127,41.241564,14.57944,79.63934225733985,2019-03-09
c0127,41.241564,14.57944,59.71838934800092,2019-03-10
c0127,41.241564,14.57944,95.78915341990069,2019-03-11
c0127,41.241564,14.57944,78.07194687827169,2019-03-12
c0127,41.241564,14.57944,109.8180691739649,2019-03-13
c0127,41.241564,14.57944,67.15470226481557,2019-03-14
c0127,41.241564,14.57944,112.90837817623182,2019-03-15
c0127,41.241564,14.57944,74.28710600209358,2019-03-16
c0127,41.241564,14.57944,76.07046798771317,2019-03-17
c0127,41.241564,14.57944,93.17453806311364,2019-03-18
c0127,41.241564,14.57944,91.25757984565676,2019-03-19
c0127,41.241564,14.57944,103.48878265467464,2019-03-20
c0127,41.241564,14.57944,59.35042804717551,2019-03-21
c0127,41.241564,14.57944,74.43245995581023,2019-03-22
c0127,41.241564,14.57944,80.85251721792245,2019-03-23
c0127,41.241564,14.57944,84.06627603108063,2019-03-24
c0127,41.241564,14.57944,98.4746551357802,2019-03-25
c0127,41.241564,14.57944,83.02639136480174,2019-03-26
c0127,41.241564,14.57944,91.50625970457293,2019-03-27
c0127,41.241564,14.57944,73.94729296700919,2019-03-28
c0127,41.241564,14.57944,74.3102122667822,2019-03-29
c0127,41.241564,14.57944,87.10205158436166,2019-03-30
c0127,41.241564,14.57944,83.27382965944707,2019-03-31
c0127,41.241564,14.57944,98.4988412033982,2019-04-01
c0127,41.241564,14.57944,101.497964351438,2019-04-02
c0127,41.241564,14.57944,81.12985960906371,2019-04-04
c0127,41.241564,14.57944,95.71123694607806,2019-04-05
c0127,41.241564,14.57944,81.28034253082558,2019-04-06
c0127,41.241564,14.57944,88.92015431476506,2019-04-07
c0127,41.241564,14.57944,69.9178503365114,2019-04-08
c0127,41.241564,14.57944,85.47021496458228,2019-04-09
c0127,41.241564,14.57944,79.43414223280496,2019-04-10
c0127,41.241564,14.57944,83.60749080369253,2019-04-11
c0127,41.241564,14.57944,82.478243712103,2019-04-12
c0127,41.241564,14.57944,78.83467748707147,2019-04-13
c0127,41.241564,14.57944,102.57348913000897,2019-04-14
c0127,41.241564,14.57944,90.4142677074839,2019-04-16
c0127,41.241564,14.57944,102.81786977328696,2019-04-17
