cell_id,lat_center,lon_center,mean,date
c0066,41.219041,14.633346,45.14813491072387,2019-01-01
c0066,41.219041,14.633346,58.47328473784181,2019-01-02
c0066,41.219041,14.633346,62.77925796265128,2019-01-03
c0066,41.219041,14.633346,40.47893564331317,2019-01-04
c0066,41.219041,14.633346,35.55488194250119,2019-01-05
c0066,41.219041,14.633346,64.07203565679013,2019-01-06
c0066,41.219041,14.633346,38.21866480901758,2019-01-07
c0066,41.219041,14.633346,52.13889330399906,2019-01-08
c0066,41.219041,14.633346,45.45972100612986,2019-01-09
c0066,41.219041,14.633346,69.34796309487785,2019-01-10
c0066,41.219041,14.633346,,2019-01-11
c0066,41.219041,14.633346,71.49249358917587,2019-01-12
c0066,41.219041,14.633346,62.569553721183226,2019-01-13
c0066,41.219041,14.633346,75.39902471859405,2019-01-14
c0066,41.219041,14.633346,75.00351072874486,2019-01-15
c0066,41.219041,14.633346,87.73007638602166,2019-01-16
c0066,41.219041,14.633346,94.51110409740625,2019-01-17
c0066,41.219041,14.633346,92.69883319900671,2019-01-18
c0066,41.219041,14.633346,67.30672157771549,2019-01-19
c0066,41.219041,14.633346,81.15423507627943,2019-01-20
c0066,41.219041,14.633346,59.450167100294486,2019-01-21
c0066,41.219041,14.633346,66.63845012344149,2019-01-22
c0066,41.219041,14.633346,50.57609360800427,2019-01-23
c0066,41.219041,14.633346,91.00825516250676,2019-01-24
c0066,41.219041,14.633346,80.75216722689174,2019-01-25
c0066,41.219041,14.633346,48.488017413399014,2019-01-26
c0066,41.219041,14.633346,64.40106753081885,2019-01-27
c0066,41.219041,14.633346,58.7873198331338,2019-01-28
c0066,41.219041,14.633346,75.82199199355892,2019-01-29
c0066,41.219041,14.633346,193.709231899817,2019-01-30
c0066,41.219041,14.633346,65.28863888128514,2019-01-31
c0066,41.219041,14.633346,140.94504036465872,2019-02-01
c0066,41.219041,14.633346,89.83592942593877,2019-02-02
c0066,41.219041,14.633346,62.59640291559634,2019-02-03
c0066,41.219041,14.633346,110.04675616277382,2019-02-04
c0066,41.219041,14.633346,82.99939802965656,2019-02-05
c0066,41.219041,14.633346,88.56369219769208,2019-02-06
c0066,41.219041,14.633346,62.03306720723096,2019-02-07
c0066,41.219041,14.633346,56.08240376820874,2019-02-08
c0066,41.219041,14.633346,101.99450406137734,2019-02-09
