cell_id,lat_center,lon_center,mean,date
c0101,41.232555,14.591419,45.55444264338894,2019-01-01
c0101,41.232555,14.591419,64.28208826291113,2019-01-02
c0101,41.232555,14.591419,63.694589219637685,2019-01-03
c0101,41.232555,14.591419,35.968805346296136,2019-01-04
c0101,41.232555,14.591419,46.37381807383471,2019-01-05
c0101,41.232555,14.591419,68.01606383138252,2019-01-06
c0101,41.232555,14.591419,30.653154681203887,2019-01-07
c0101,41.232555,14.591419,88.03764174328629,2019-01-08
c0101,41.232555,14.591419,58.94955019908816,2019-01-09
c0101,41.232555,14.591419,70.26900274043055,2019-01-10
c0101,41.232555,14.591419,,2019-01-11
c0101,41.232555,14.591419,65.92168938368559,2019-01-12
c0101,41.232555,14.591419,67.49768491217675,2019-01-13
c0101,41.232555,14.591419,82.9983029745995,2019-01-14
c0101,41.232555,14.591419,61.21097976574674,2019-01-15
c0101,41.232555,14.591419,73.68174544620254,2019-01-16
c0101,41.232555,14.591419,95.41571489535272,2019-01-17
c0101,41.232555,14.591419,97.19062695202892,2019-01-18
c0101,41.232555,14.591419,57.69863391976047,2019-01-19
c0101,41.232555,14.591419,80.03214846720557,2019-01-20
c0101,41.232555,14.591419,61.34018622105941,2019-01-21
c0101,41.232555,14.591419,63.326449890155345,2019-01-22
c0101,41.232555,14.591419,50.86258301115323,2019-01-23
c0101,41.232555,14.591419,98.65255271380347,2019-01-24
c0101,41.232555,14.591419,77.4279105826281,2019-01-25
c0101,41.232555,14.591419,46.94921153713949,2019-01-26
c0101,41.232555,14.591419,59.28676182520576,2019-01-27
c0101,41.232555,14.591419,54.71942094577456,2019-01-28
c0101,41.232555,14.591419,78.2419896679462,2019-01-29
c0101,41.232555,14.591419,216.7730475049675,2019-01-30
c0101,41.232555,14.591419,63.65045155238767,2019-01-31
c0101,41.232555,14.591419,153.4217008156702,2019-02-01
c0101,41.232555,14.591419,91.86893665570966,2019-02-02
c0101,41.232555,14.591419,70.89685286408317,2019-02-03
c0101,41.232555,14.591419,112.2807677940602,2019-02-04
c0101,41.232555,14.591419,81.68521239596848,2019-02-05
c0101,41.232555,14.591419,93.06268475484104,2019-02-06
c0101,41.232555,14.591419,58.65800085302908,2019-02-07
c0101,41.232555,14.591419,54.02582428359892,2019-02-08
c0101,41.232555,14.591419,100.7899846821766,2019-02-09
c0101,41.232555,14.591419,84.65023711323738,2019-02-10
c0101,41.232555,14.591419,64.17120660020797,2019-02-11
c0101,41.232555,14.591419,148.43055550436696,2019-02-12
c0101,41.232555,14.591419,66.29487325531835,2019-02-13
c0101,41.232555,14.591419,50.39736061007716,2019-02-14
c0101,41.232555,14.591419,87.82213990343735,2019-02-15
c0101,41.232555,14.591419,63.15687015430166,2019-02-16
c0101,41.232555,14.591419,66.95481715723872,2019-02-17
c0101,41.232555,14.591419,72.42364881676622,2019-02-18
c0101,41.232555,14.591419,72.62737243264093,2019-02-19
c0101,41.232555,14.591419,83.42312806547194,2019-02-20
c0101,41.232555,14.591419,105.36837200919727,2019-02-21
c0101,41.232555,14.591419,88.70456703305209,2019-02-22
c0101,41.232555,14.591419,56.864584621507674,2019-02-23
c0101,41.232555,14.591419,64.64700345532037,2019-02-24
c0101,41.232555,14.591419,97.37777889891842,2019-02-25
c0101,41.232555,14.591419,66.89741712762043,2019-02-26
c0101,41.232555,14.591419,124.2844126105431,2019-02-27
c0101,41.232555,14.591419,84.27551802014932,2019-02-28
c0101,41.232555,14.591419,106.72660665717493,2019-03-01
c0101,41.232555,14.591419,49.82371476272202,2019-03-02
c0101,41.232555,14.591419,52.285505144954215,2019-03-03
c0101,41.232555,14.591419,68.57227708678693,2019-03-04
c0101,41.232555,14.591419,97.92605060833904,2019-03-05
c0101,41.232555,14.591419,93.25722793658832,2019-03-06
c0101,41.232555,14.591419,125.77857310043228,2019-03-07
c0101,41.232555,14.591419,140.4114845174361,2019-03-08
c0101,41.232555,14.591419,79.59928001639965,2019-03-09
c0101,41.232555,14.591419,59.53353258927483,2019-03-10
c0101,41.232555,14.591419,96.44851527996856,2019-03-11
c0101,41.232555,14.591419,72.93469605612715,2019-03-12
c0101,41.232555,14.591419,112.73554991930725,2019-03-13
c0101,41.232555,14.591419,62.68038460087463,2019-03-14
c0101,41.232555,14.591419,112.8917938331142,2019-03-15
c0101,41.232555,14.591419,70.88344864314422,2019-03-16
c0101,41.232555,14.591419,79.57228264721329,2019-03-17
c0101,41.232555,14.591419,93.76160064743544,2019-03-18
c0101,41.232555,14.591419,90.79209121409804,2019-03-19
c0101,41.232555,14.591419,102.37197675833872,2019-03-20
c0101,41.232555,14.591419,72.99239809471334,2019-03-21
c0101,41.232555,14.591419,72.39553451654501,2019-03-22
c0101,41.232555,14.591419,81.98619322457859,2019-03-23
c0101,41.232555,14.591419,67.39938544342294,2019-03-24
c0101,41.232555,14.591419,110.31937174266204,2019-03-25
c0101,41.232555,14.591419,80.83463170197315,2019-03-26
c0101,41.232555,14.591419,92.53692635478244,2019-03-27
c0101,41.232555,14.591419,76.56463221180513,2019-03-28
c0101,41.232555,14.591419,85.00230615027249,2019-03-29
c0101,41.232555,14.591419,87.56853224960707,2019-03-30
c0101,41.232555,14.591419,84.37829819740728,2019-03-31
c0101,41.232555,14.591419,86.93003829876643,2019-04-01
c0101,41.232555,14.591419,94.86497583566234,2019-04-02
c0101,41.232555,14.591419,65.01600728370249,2019-04-04
c0101,41.232555,14.591419,88.35261031799753,2019-04-05
c0101,41.232555,14.591419,69.5253961810946,2019-04-06
c0101,41.232555,14.591419,86.51492529991816,2019-04-07
c0101,41.232555,14.591419,76.67058915503878,2019-04-08
c0101,41.232555,14.591419,87.25958710798886,2019-04-09
c0101,41.232555,14.591419,74.69011077283474,2019-04-10
c0101,41.232555,14.591419,79.62649942409344,2019-04-11
c0101,41.232555,14.591419,82.60876151250139,2019-04-12
c0101,41.232555,14.591419,82.1463355385805,2019-04-13
c0101,41.232555,14.591419,125.8724809535647,2019-04-14
c0101,41.232555,14.591419,88.64504729549719,2019-04-16
c0101,41.232555,14.591419,106.84600063161798,2019-04-17
c0101,41.232555,14.591419,87.94724966139447,2019-04-18
c0101,41.232555,14.591419,77.15709766437439,2019-04-19
c0101,41.232555,14.591419,79.66041448526084,2019-04-20
c0101,41.232555,14.591419,81.40841464739265,2019-04-21
c0101,41.232555,14.591419,108.27423013512389,2019-04-22
c0101,41.232555,14.591419,89.07893043896233,2019-04-23
c0101,41.232555,14.591419,103.05245354533074,2019-04-24
c0101,41.232555,14.591419,86.85785191144323,2019-04-25
c0101,41.232555,14.591419,155.41224896892234,2019-04-26
c0101,41.232555,14.591419,80.50922558135677,2019-04-27
c0101,41.232555,14.591419,78.84302349031807,2019-04-28
c0101,41.232555,14.591419,87.00298349140212,2019-04-29
c0101,41.232555,14.591419,90.79550363821907,2019-04-30
c0101,41.232555,14.591419,80.58154344325885,2019-05-01
c0101,41.232555,14.591419,103.54718688176943,2019-05-02
c0101,41.232555,14.591419,109.40517677227037,2019-05-03
c0101,41.232555,14.591419,98.19459644564056,2019-05-04
c0101,41.232555,14.591419,84.88527237204835,2019-05-05
c0101,41.232555,14.591419,77.08421989732561,2019-05-06
c0101,41.232555,14.591419,71.91720830430275,2019-05-07
c0101,41.232555,14.591419,91.58877034441556,2019-05-08
c0101,41.232555,14.591419,82.65098489949366,2019-05-09
c0101,41.232555,14.591419,95.5509078713883,2019-05-10
