cell_id,lat_center,lon_center,mean,date
c0162,41.250573,14.621367,46.02190436682437,2019-01-01
c0162,41.250573,14.621367,59.03954730827446,2019-01-02
c0162,41.250573,14.621367,60.661288291151585,2019-01-03
c0162,41.250573,14.621367,37.84344632721181,2019-01-04
c0162,41.250573,14.621367,42.08005505845861,2019-01-05
c0162,41.250573,14.621367,70.15849039094377,2019-01-06
c0162,41.250573,14.621367,31.022406869778237,2019-01-07
c0162,41.250573,14.621367,73.09976146433263,2019-01-08
c0162,41.250573,14.621367,45.19310834384657,2019-01-09
c0162,41.250573,14.621367,63.26680025130024,2019-01-10
c0162,41.250573,14.621367,,2019-01-11
c0162,41.250573,14.621367,65.92168938368559,2019-01-12
c0162,41.250573,14.621367,55.180712162316375,2019-01-13
c0162,41.250573,14.621367,63.30045963297045,2019-01-14
c0162,41.250573,14.621367,78.66297275194674,2019-01-15
c0162,41.250573,14.621367,80.36057113545516,2019-01-16
c0162,41.250573,14.621367,85.06668018526398,2019-01-17
c0162,41.250573,14.621367,100.06444818553636,2019-01-18
c0162,41.250573,14.621367,63.801601392572735,2019-01-19
c0162,41.250573,14.621367,78.77709574810629,2019-01-20
c0162,41.250573,14.621367,57.4482938886168,2019-01-21
c0162,41.250573,14.621367,64.4376962361594,2019-01-22
c0162,41.250573,14.621367,45.439462834334456,2019-01-23
c0162,41.250573,14.621367,92.61688053490168,2019-01-24
c0162,41.250573,14.621367,86.69514968678469,2019-01-25
c0162,41.250573,14.621367,47.3324286539678,2019-01-26
c0162,41.250573,14.621367,65.39567620544896,2019-01-27
c0162,41.250573,14.621367,54.11240477388756,2019-01-28
c0162,41.250573,14.621367,75.43297114026423,2019-01-29
c0162,41.250573,14.621367,191.46234435811544,2019-01-30
c0162,41.250573,14.621367,53.91615473931949,2019-01-31
c0162,41.250573,14.621367,155.24746628782782,2019-02-01
c0162,41.250573,14.621367,83.64398277325093,2019-02-02
c0162,41.250573,14.621367,73.53982129092047,2019-02-03
c0162,41.250573,14.621367,103.30938292386,2019-02-04
c0162,41.250573,14.621367,79.36060440243469,2019-02-05
c0162,41.250573,14.621367,79.84489688057033,2019-02-06
c0162,41.250573,14.621367,54.07501502530532,2019-02-07
c0162,41.250573,14.621367,52.36965981998235,2019-02-08
c0162,41.250573,14.621367,96.87046313988029,2019-02-09
c0162,41.250573,14.621367,92.89221748954708,2019-02-10
c0162,41.250573,14.621367,63.6648218002639,2019-02-11
c0162,41.250573,14.621367,150.94938819038617,2019-02-12
c0162,41.250573,14.621367,62.28950563205277,2019-02-13
c0162,41.250573,14.621367,48.790860526538864,2019-02-14
c0162,41.250573,14.621367,82.66589492524221,2019-02-15
c0162,41.250573,14.621367,55.52862337450649,2019-02-16
c0162,41.250573,14.621367,65.78133985423808,2019-02-17
c0162,41.250573,14.621367,72.26218853805014,2019-02-18
c0162,41.250573,14.621367,72.26266360319796,2019-02-19
c0162,41.250573,14.621367,81.56319219157025,2019-02-20
c0162,41.250573,14.621367,105.5118765480855,2019-02-21
c0162,41.250573,14.621367,86.26254921553964,2019-02-22
c0162,41.250573,14.621367,56.864584621507674,2019-02-23
c0162,41.250573,14.621367,64.91427199205363,2019-02-24
c0162,41.250573,14.621367,98.0414924047232,2019-02-25
c0162,41.250573,14.621367,52.097943658967395,2019-02-26
c0162,41.250573,14.621367,95.70373437189778,2019-02-27
c0162,41.250573,14.621367,75.30206571692565,2019-02-28
c0162,41.250573,14.621367,106.774173430676,2019-03-01
c0162,41.250573,14.621367,53.0484226124012,2019-03-02
c0162,41.250573,14.621367,55.99266374278893,2019-03-03
c0162,41.250573,14.621367,67.05885545573214,2019-03-04
c0162,41.250573,14.621367,99.54091770962836,2019-03-05
c0162,41.250573,14.621367,91.9168267392286,2019-03-06
c0162,41.250573,14.621367,108.80402975384672,2019-03-07
c0162,41.250573,14.621367,113.07713997032856,2019-03-08
c0162,41.250573,14.621367,71.55976427140946,2019-03-09
c0162,41.250573,14.621367,54.55347265394967,2019-03-10
c0162,41.250573,14.621367,97.8439806446226,2019-03-11
c0162,41.250573,14.621367,69.42500425454206,2019-03-12
c0162,41.250573,14.621367,104.04018867674029,2019-03-13
c0162,41.250573,14.621367,69.13745248998201,2019-03-14
c0162,41.250573,14.621367,83.57101684558614,2019-03-15
c0162,41.250573,14.621367,86.22873559103331,2019-03-16
c0162,41.250573,14.621367,79.99496582327276,2019-03-17
c0162,41.250573,14.621367,89.45496220659558,2019-03-18
c0162,41.250573,14.621367,87.87059487975347,2019-03-19
c0162,41.250573,14.621367,96.94745608216112,2019-03-20
c0162,41.250573,14.621367,74.23596964998556,2019-03-21
c0162,41.250573,14.621367,73.65415708880316,2019-03-22
c0162,41.250573,14.621367,86.13829866743492,2019-03-23
c0162,41.250573,14.621367,75.14223889453115,2019-03-24
c0162,41.250573,14.621367,97.67180637898151,2019-03-25
c0162,41.250573,14.621367,62.87869933774918,2019-03-26
c0162,41.250573,14.621367,89.59650937269588,2019-03-27
c0162,41.250573,14.621367,74.70015909044578,2019-03-28
c0162,41.250573,14.621367,82.63730612261132,2019-03-29
c0162,41.250573,14.621367,92.96338402134178,2019-03-30
c0162,41.250573,14.621367,88.35960308580461,2019-03-31
c0162,41.250573,14.621367,89.5641634643471,2019-04-01
c0162,41.250573,14.621367,94.86497583566234,2019-04-02
c0162,41.250573,14.621367,66.42617582754886,2019-04-04
c0162,41.250573,14.621367,105.99392542103313,2019-04-05
c0162,41.250573,14.621367,52.477061558871995,2019-04-06
c0162,41.250573,14.621367,78.69471429432848,2019-04-07
c0162,41.250573,14.621367,75.71807101701263,2019-04-08
c0162,41.250573,14.621367,86.68527931749995,2019-04-09
c0162,41.250573,14.621367,78.70264523852867,2019-04-10
c0162,41.250573,14.621367,77.88998189032712,2019-04-11
c0162,41.250573,14.621367,76.884920932463,2019-04-12
c0162,41.250573,14.621367,80.77985481324978,2019-04-13
c0162,41.250573,14.621367,111.7723050421721,2019-04-14
c0162,41.250573,14.621367,89.96903895777832,2019-04-16
c0162,41.250573,14.621367,88.41557345993864,2019-04-17
c0162,41.250573,14.621367,88.79506692895094,2019-04-18
c0162,41.250573,14.621367,78.92905745535518,2019-04-19
c0162,41.250573,14.621367,92.591179518772,2019-04-20
c0162,41.250573,14.621367,83.18584147885129,2019-04-21
c0162,41.250573,14.621367,110.49058988390364,2019-04-22
c0162,41.250573,14.621367,80.78079706052652,2019-04-23
c0162,41.250573,14.621367,95.89014529700728,2019-04-24
c0162,41.250573,14.621367,90.70088428804776,2019-04-25
c0162,41.250573,14.621367,134.94729299550414,2019-04-26
c0162,41.250573,14.621367,79.98071970919108,2019-04-27
c0162,41.250573,14.621367,78.6364958078495,2019-04-28
c0162,41.250573,14.621367,87.58297572985344,2019-04-29
c0162,41.250573,14.621367,92.90631653065964,2019-04-30
c0162,41.250573,14.621367,76.60351664664864,2019-05-01
c0162,41.250573,14.621367,102.88007923401764,2019-05-02
c0162,41.250573,14.621367,97.99840852202016,2019-05-03
c0162,41.250573,14.621367,98.90219062543238,2019-05-04
c0162,41.250573,14.621367,77.79131278949568,2019-05-05
c0162,41.250573,14.621367,82.33641062050977,2019-05-06
c0162,41.250573,14.621367,68.49705817998938,2019-05-07
c0162,41.250573,14.621367,97.0404339404119,2019-05-08
c0162,41.250573,14.621367,79.09581811092052,2019-05-09
c0162,41.250573,14.621367,87.65761307487007,2019-05-10
c0162,41.250573,14.621367,70.29386926545175,2019-05-11
c0162,41.250573,14.621367,113.58043639251092,2019-05-12
c0162,41.250573,14.621367,79.76974078981748,2019-05-13
c0162,41.250573,14.621367,83.7354430060244,2019-05-14
c0162,41.250573,14.621367,98.5892795781934,2019-05-15
c0162,41.250573,14.621367,100.67155707468704,2019-05-16
c0162,41.250573,14.621367,95.23021279903764,2019-05-17
c0162,41.250573,14.621367,88.89805726667655,2019-05-18
c0162,41.250573,14.621367,86.4008526868964,2019-05-19
c0162,41.250573,14.621367,77.91884480948777,2019-05-20
c0162,41.250573,14.621367,76.38768384249418,2019-05-21
c0162,41.250573,14.621367,70.74012557329893,2019-05-22
c0162,41.250573,14.621367,68.52947984774508,2019-05-23
c0162,41.250573,14.621367,97.17625826076876,2019-05-24
c0162,41.250573,14.621367,111.52303398108523,2019-05-25
c0162,41.250573,14.621367,86.32744356873445,2019-05-26
c0162,41.250573,14.621367,81.5634994921927,2019-05-27
c0162,41.250573,14.621367,76.35566542593023,2019-05-28
c0162,41.250573,14.621367,76.90768893557954,2019-05-29
c0162,41.250573,14.621367,96.53997272836168,2019-05-30
c0162,41.250573,14.621367,69.22264237515508,2019-05-31
c0162,41.250573,14.621367,87.04649755906496,2019-06-01
c0162,41.250573,14.621367,73.95579125016049,2019-06-02
c0162,41.250573,14.621367,84.90336116886213,2019-06-03
c0162,41.250573,14.621367,81.97574328558267,2019-06-04
c0162,41.250573,14.621367,86.13400878065514,2019-06-05
c0162,41.250573,14.621367,101.45331938409063,2019-06-06
c0162,41.250573,14.621367,95.5169462894797,2019-06-07
c0162,41.250573,14.621367,110.26292661246065,2019-06-08
c0162,41.250573,14.621367,93.9994513739512,2019-06-09
c0162,41.250573,14.621367,78.00678538219954,2019-06-10
c0162,41.250573,14.621367,90.1478801920647,2019-06-11
c0162,41.250573,14.621367,103.28424380403864,2019-06-12
c0162,41.250573,14.621367,98.08039399758636,2019-06-13
c0162,41.250573,14.621367,87.3516625956856,2019-06-14
c0162,41.250573,14.621367,82.32799658577696,2019-06-15
c0162,41.250573,14.621367,88.37507752495232,2019-06-16
c0162,41.250573,14.621367,92.7158852632979,2019-06-17
c0162,41.250573,14.621367,77.5978141566571,2019-06-18
c0162,41.250573,14.621367,102.72966583877204,2019-06-19
c0162,41.250573,14.621367,93.49098234723212,2019-06-20
c0162,41.250573,14.621367,79.75445619679196,2019-06-21
c0162,41.250573,14.621367,69.91232593093059,2019-06-22
c0162,41.250573,14.621367,91.31754485624988,2019-06-23
c0162,41.250573,14.621367,91.39056659817692,2019-06-24
c0162,41.250573,14.621367,89.06656688874403,2019-06-25
c0162,41.250573,14.621367,86.6268321654421,2019-06-26
c0162,41.250573,14.621367,91.07103954026056,2019-06-27
c0162,41.250573,14.621367,87.77664874046462,2019-06-28
c0162,41.250573,14.621367,88.40565665850447,2019-06-29
c0162,41.250573,14.621367,94.13585453002176,2019-06-30
c0162,41.250573,14.621367,96.5453706482898,2019-07-01
c0162,41.250573,14.621367,97.64032239319812,2019-07-02
c0162,41.250573,14.621367,94.8467487289326,2019-07-03
c0162,41.250573,14.621367,97.61556073980024,2019-07-04
c0162,41.250573,14.621367,89.98810153981012,2019-07-05
c0162,41.250573,14.621367,102.15627163076697,2019-07-06
c0162,41.250573,14.621367,72.69230603300176,2019-07-07
c0162,41.250573,14.621367,83.63100824286079,2019-07-08
c0162,41.250573,14.621367,,2019-07-09
c0162,41.250573,14.621367,72.65050416188228,2019-07-10
c0162,41.250573,14.621367,84.04446278894252,2019-07-11
c0162,41.250573,14.621367,63.01793583686928,2019-07-12
