cell_id,lat_center,lon_center,mean,date
c0064,41.219041,14.621367,45.055922460407935,2019-01-01
c0064,41.219041,14.621367,60.452184980670545,2019-01-02
c0064,41.219041,14.621367,61.84128685704463,2019-01-03
c0064,41.219041,14.621367,39.760631546359214,2019-01-04
c0064,41.219041,14.621367,39.529983934613696,2019-01-05
c0064,41.219041,14.621367,61.28548972168028,2019-01-06
c0064,41.219041,14.621367,39.69774704384964,2019-01-07
c0064,41.219041,14.621367,59.9776012292708,2019-01-08
c0064,41.219041,14.621367,48.493993940040376,2019-01-09
c0064,41.219041,14.621367,71.06145132732163,2019-01-10
c0064,41.219041,14.621367,,2019-01-11
c0064,41.219041,14.621367,72.60665443027392,2019-01-12
c0064,41.219041,14.621367,64.61709118262729,2019-01-13
c0064,41.219041,14.621367,77.85870800064274,2019-01-14
c0064,41.219041,14.621367,76.87772048142868,2019-01-15
c0064,41.219041,14.621367,86.5283284599045,2019-01-16
c0064,41.219041,14.621367,94.06230906813342,2019-01-17
c0064,41.219041,14.621367,93.40448010906458,2019-01-18
c0064,41.219041,14.621367,64.29333065236715,2019-01-19
c0064,41.219041,14.621367,82.41235967953507,2019-01-20
c0064,41.219041,14.621367,59.3133671205425,2019-01-21
c0064,41.219041,14.621367,66.88435504324119,2019-01-22
c0064,41.219041,14.621367,50.60651551856843,2019-01-23
c0064,41.219041,14.621367,92.56998709247284,2019-01-24
c0064,41.219041,14.621367,79.85133976528073,2019-01-25
c0064,41.219041,14.621367,49.63238777471946,2019-01-26
c0064,41.219041,14.621367,64.3902171514657,2019-01-27
c0064,41.219041,14.621367,58.86586311849335,2019-01-28
c0064,41.219041,14.621367,76.7492280560377,2019-01-29
c0064,41.219041,14.621367,199.73080877857095,2019-01-30
c0064,41.219041,14.621367,64.8725537388257,2019-01-31
c0064,41.219041,14.621367,141.69471465486717,2019-02-01
c0064,41.219041,14.621367,89.81101491072609,2019-02-02
c0064,41.219041,14.621367,63.42145970136205,2019-02-03
c0064,41.219041,14.621367,110.7250410898799,2019-02-04
c0064,41.219041,14.621367,84.60496938841816,2019-02-05
c0064,41.219041,14.621367,89.39684820114283,2019-02-06
c0064,41.219041,14.621367,61.76763385802869,2019-02-07
c0064,41.219041,14.621367,56.72177955043858,2019-02-08
c0064,41.219041,14.621367,101.34399476799804,2019-02-09
c0064,41.219041,14.621367,100.48210296690144,2019-02-10
c0064,41.219041,14.621367,72.32649902726531,2019-02-11
c0064,41.219041,14.621367,124.29973929683425,2019-02-12
c0064,41.219041,14.621367,63.04834424207653,2019-02-13
c0064,41.219041,14.621367,61.13487260571562,2019-02-14
c0064,41.219041,14.621367,78.05720285541965,2019-02-15
c0064,41.219041,14.621367,56.409449444070226,2019-02-16
c0064,41.219041,14.621367,68.55733116390331,2019-02-17
c0064,41.219041,14.621367,74.94940063895332,2019-02-18
c0064,41.219041,14.621367,75.90799018602985,2019-02-19
c0064,41.219041,14.621367,81.68055693799131,2019-02-20
c0064,41.219041,14.621367,99.02607013569924,2019-02-21
c0064,41.219041,14.621367,76.64844778604831,2019-02-22
c0064,41.219041,14.621367,64.37068548946515,2019-02-23
c0064,41.219041,14.621367,70.47459128271196,2019-02-24
c0064,41.219041,14.621367,102.16043807003491,2019-02-25
c0064,41.219041,14.621367,57.924001576655655,2019-02-26
c0064,41.219041,14.621367,105.795415970077,2019-02-27
c0064,41.219041,14.621367,83.4606930044985,2019-02-28
c0064,41.219041,14.621367,112.05538278949057,2019-03-01
c0064,41.219041,14.621367,50.539225787308375,2019-03-02
c0064,41.219041,14.621367,46.63369818523472,2019-03-03
c0064,41.219041,14.621367,67.82710827805236,2019-03-04
c0064,41.219041,14.621367,98.55562526281892,2019-03-05
c0064,41.219041,14.621367,93.92395945195102,2019-03-06
c0064,41.219041,14.621367,120.82405355217274,2019-03-07
c0064,41.219041,14.621367,123.03280028273524,2019-03-08
c0064,41.219041,14.621367,73.72005120344535,2019-03-09
c0064,41.219041,14.621367,57.84884108401271,2019-03-10
c0064,41.219041,14.621367,102.2805799156321,2019-03-11
c0064,41.219041,14.621367,79.96212344923588,2019-03-12
c0064,41.219041,14.621367,112.48305061223068,2019-03-13
c0064,41.219041,14.621367,62.69041767275948,2019-03-14
