cell_id,lat_center,lon_center,mean,date
c0111,41.232555,14.651315,45.66314448883236,2019-01-01
c0111,41.232555,14.651315,58.16398747897105,2019-01-02
c0111,41.232555,14.651315,58.95035013483623,2019-01-03
c0111,41.232555,14.651315,38.89916116154561,2019-01-04
c0111,41.232555,14.651315,40.016396569259705,2019-01-05
c0111,41.232555,14.651315,69.63269273495655,2019-01-06
c0111,41.232555,14.651315,32.56320089356293,2019-01-07
c0111,41.232555,14.651315,52.58221830273984,2019-01-08
c0111,41.232555,14.651315,41.52731722773937,2019-01-09
c0111,41.232555,14.651315,65.11547120205547,2019-01-10
c0111,41.232555,14.651315,,2019-01-11
c0111,41.232555,14.651315,65.92168938368559,2019-01-12
c0111,41.232555,14.651315,62.565995598546856,2019-01-13
c0111,41.232555,14.651315,83.88983959433736,2019-01-14
c0111,41.232555,14.651315,81.25901335110198,2019-01-15
c0111,41.232555,14.651315,97.92457339436396,2019-01-16
c0111,41.232555,14.651315,95.41571489535272,2019-01-17
c0111,41.232555,14.651315,97.52973805459608,2019-01-18
c0111,41.232555,14.651315,73.18422076075599,2019-01-19
c0111,41.232555,14.651315,78.99446164595807,2019-01-20
c0111,41.232555,14.651315,55.97723906859756,2019-01-21
c0111,41.232555,14.651315,65.86828823454606,2019-01-22
c0111,41.232555,14.651315,48.633872606969625,2019-01-23
c0111,41.232555,14.651315,91.82486475235558,2019-01-24
c0111,41.232555,14.651315,84.52621515484488,2019-01-25
c0111,41.232555,14.651315,46.54301119444426,2019-01-26
c0111,41.232555,14.651315,63.02443665613718,2019-01-27
c0111,41.232555,14.651315,58.35964666326637,2019-01-28
c0111,41.232555,14.651315,75.80109398357953,2019-01-29
c0111,41.232555,14.651315,196.00411906139925,2019-01-30
c0111,41.232555,14.651315,63.27828593036107,2019-01-31
c0111,41.232555,14.651315,153.4217008156702,2019-02-01
c0111,41.232555,14.651315,96.48814829768874,2019-02-02
c0111,41.232555,14.651315,66.47622921021579,2019-02-03
c0111,41.232555,14.651315,113.0023763996739,2019-02-04
c0111,41.232555,14.651315,90.33041888836634,2019-02-05
c0111,41.232555,14.651315,80.17104119062424,2019-02-06
c0111,41.232555,14.651315,59.00470630236441,2019-02-07
c0111,41.232555,14.651315,48.2031731971131,2019-02-08
c0111,41.232555,14.651315,98.5364835632331,2019-02-09
c0111,41.232555,14.651315,100.69770941448876,2019-02-10
c0111,41.232555,14.651315,73.10920627124352,2019-02-11
c0111,41.232555,14.651315,134.0271670412403,2019-02-12
c0111,41.232555,14.651315,65.7484825154379,2019-02-13
c0111,41.232555,14.651315,49.75313645877998,2019-02-14
c0111,41.232555,14.651315,85.5395628605038,2019-02-15
c0111,41.232555,14.651315,50.0196811286062,2019-02-16
c0111,41.232555,14.651315,64.85460163389595,2019-02-17
c0111,41.232555,14.651315,70.80289437253649,2019-02-18
c0111,41.232555,14.651315,72.53843761152405,2019-02-19
c0111,41.232555,14.651315,74.4866219075243,2019-02-20
c0111,41.232555,14.651315,100.8775711341329,2019-02-21
c0111,41.232555,14.651315,83.07441058401378,2019-02-22
c0111,41.232555,14.651315,57.809858999481165,2019-02-23
c0111,41.232555,14.651315,67.93061177700577,2019-02-24
c0111,41.232555,14.651315,100.7109241991996,2019-02-25
c0111,41.232555,14.651315,50.568476871761774,2019-02-26
c0111,41.232555,14.651315,90.81137536405424,2019-02-27
c0111,41.232555,14.651315,72.85072170249406,2019-02-28
c0111,41.232555,14.651315,110.7954959436386,2019-03-01
c0111,41.232555,14.651315,50.8493684155497,2019-03-02
c0111,41.232555,14.651315,50.04797822039109,2019-03-03
c0111,41.232555,14.651315,64.54661214442312,2019-03-04
c0111,41.232555,14.651315,97.36400897963904,2019-03-05
c0111,41.232555,14.651315,91.55708879648674,2019-03-06
c0111,41.232555,14.651315,122.05076200189067,2019-03-07
c0111,41.232555,14.651315,118.58226724409698,2019-03-08
c0111,41.232555,14.651315,71.61842514224601,2019-03-09
c0111,41.232555,14.651315,57.575474480338386,2019-03-10
c0111,41.232555,14.651315,99.4359976418589,2019-03-11
c0111,41.232555,14.651315,73.83524762639802,2019-03-12
c0111,41.232555,14.651315,107.0783837349154,2019-03-13
c0111,41.232555,14.651315,61.22497870819643,2019-03-14
c0111,41.232555,14.651315,79.29036021814186,2019-03-15
c0111,41.232555,14.651315,75.03346854841035,2019-03-16
c0111,41.232555,14.651315,78.51525693597664,2019-03-17
c0111,41.232555,14.651315,103.94312354142806,2019-03-18
c0111,41.232555,14.651315,81.50713663706303,2019-03-19
c0111,41.232555,14.651315,100.46545153766758,2019-03-20
c0111,41.232555,14.651315,70.60802354574281,2019-03-21
c0111,41.232555,14.651315,72.45564480068792,2019-03-22
c0111,41.232555,14.651315,86.70033348893384,2019-03-23
c0111,41.232555,14.651315,80.4650303655883,2019-03-24
c0111,41.232555,14.651315,117.74197482061447,2019-03-25
c0111,41.232555,14.651315,58.84693955949487,2019-03-26
c0111,41.232555,14.651315,98.13042124542054,2019-03-27
c0111,41.232555,14.651315,70.14826288785024,2019-03-28
c0111,41.232555,14.651315,79.88108933659583,2019-03-29
c0111,41.232555,14.651315,76.67861303027823,2019-03-30
c0111,41.232555,14.651315,92.1438568795472,2019-03-31
c0111,41.232555,14.651315,81.530399414269,2019-04-01
c0111,41.232555,14.651315,94.86497583566234,2019-04-02
c0111,41.232555,14.651315,69.10287265782245,2019-04-04
c0111,41.232555,14.651315,104.48292705491453,2019-04-05
c0111,41.232555,14.651315,54.71503484096186,2019-04-06
c0111,41.232555,14.651315,85.72951638001962,2019-04-07
c0111,41.232555,14.651315,83.72201555035895,2019-04-08
c0111,41.232555,14.651315,86.31540152928196,2019-04-09
c0111,41.232555,14.651315,77.61709275655448,2019-04-10
c0111,41.232555,14.651315,76.22057425278689,2019-04-11
c0111,41.232555,14.651315,78.21908688109275,2019-04-12
c0111,41.232555,14.651315,82.39916637571874,2019-04-13
c0111,41.232555,14.651315,143.39287130507873,2019-04-14
c0111,41.232555,14.651315,93.72727056906668,2019-04-16
c0111,41.232555,14.651315,87.09281974006444,2019-04-17
