cell_id,lat_center,lon_center,mean,date
c0714,39.433441,16.968659,7.753686523437542,2019-01-01
c0714,39.433441,16.968659,7.167403867217973,2019-01-02
c0714,39.433441,16.968659,3.815579599658546,2019-01-03
c0714,39.433441,16.968659,1.3409017623139137,2019-01-04
c0714,39.433441,16.968659,3.200645469719998,2019-01-05
c0714,39.433441,16.968659,6.70206003607118,2019-01-06
c0714,39.433441,16.968659,4.912662175185331,2019-01-07
c0714,39.433441,16.968659,5.8901264719520565,2019-01-08
c0714,39.433441,16.968659,7.905125324976451,2019-01-09
c0714,39.433441,16.968659,5.818937077653509,2019-01-10
c0714,39.433441,16.968659,4.953744302685514,2019-01-11
c0714,39.433441,16.968659,5.357718602451701,2019-01-12
c0714,39.433441,16.968659,6.218874208642861,2019-01-13
c0714,39.433441,16.968659,6.750875752611378,2019-01-14
c0714,39.433441,16.968659,6.399859887841591,2019-01-15
c0714,39.433441,16.968659,6.236599907209137,2019-01-16
c0714,39.433441,16.968659,7.3842627728507555,2019-01-17
c0714,39.433441,16.968659,8.9411794792743,2019-01-18
c0714,39.433441,16.968659,7.762004443605112,2019-01-19
c0714,39.433441,16.968659,7.901428653899832,2019-01-20
c0714,39.433441,16.968659,8.253421230880091,2019-01-21
c0714,39.433441,16.968659,9.645798654585448,2019-01-22
c0714,39.433441,16.968659,6.860252957436438,2019-01-23
c0714,39.433441,16.968659,6.444679691497475,2019-01-24
c0714,39.433441,16.968659,5.969486768918957,2019-01-25
c0714,39.433441,16.968659,6.0517199898349485,2019-01-26
c0714,39.433441,16.968659,8.06267686779713,2019-01-27
c0714,39.433441,16.968659,8.654800579914884,2019-01-28
c0714,39.433441,16.968659,7.410327129383502,2019-01-29
c0714,39.433441,16.968659,7.160042640849379,2019-01-30
c0714,39.433441,16.968659,7.962983242816507,2019-01-31
c0714,39.433441,16.968659,10.80847757633068,2019-02-01
c0714,39.433441,16.968659,12.694660549960975,2019-02-02
c0714,39.433441,16.968659,11.482187422383948,2019-02-03
c0714,39.433441,16.968659,9.966106842149912,2019-02-04
c0714,39.433441,16.968659,9.894349969830865,2019-02-05
c0714,39.433441,16.968659,9.311939062182764,2019-02-06
c0714,39.433441,16.968659,9.201335749106056,2019-02-07
c0714,39.433441,16.968659,8.57796664495591,2019-02-08
c0714,39.433441,16.968659,8.767845447007597,2019-02-09
c0714,39.433441,16.968659,9.154839446274917,2019-02-10
c0714,39.433441,16.968659,10.004906258306011,2019-02-11
c0714,39.433441,16.968659,6.9620736902763944,2019-02-12
c0714,39.433441,16.968659,5.385903584580448,2019-02-13
c0714,39.433441,16.968659,8.268211865984139,2019-02-14
c0714,39.433441,16.968659,7.995076432845497,2019-02-15
c0714,39.433441,16.968659,7.959167132052008,2019-02-16
c0714,39.433441,16.968659,8.634564878597905,2019-02-17
c0714,39.433441,16.968659,8.848163884325244,2019-02-18
c0714,39.433441,16.968659,9.315930186280404,2019-02-19
c0714,39.433441,16.968659,8.853728784916935,2019-02-20
c0714,39.433441,16.968659,9.347514199773212,2019-02-21
c0714,39.433441,16.968659,9.91452192370686,2019-02-22
c0714,39.433441,16.968659,4.857066711130292,2019-02-23
c0714,39.433441,16.968659,5.319905577182336,2019-02-24
c0714,39.433441,16.968659,5.610011762410989,2019-02-25
c0714,39.433441,16.968659,8.600634309105653,2019-02-26
c0714,39.433441,16.968659,9.906168222767684,2019-02-27
c0714,39.433441,16.968659,9.194316412549508,2019-02-28
c0714,39.433441,16.968659,10.07598611324206,2019-03-01
c0714,39.433441,16.968659,9.83719285776371,2019-03-02
c0714,39.433441,16.968659,10.673568661035535,2019-03-03
c0714,39.433441,16.968659,10.936369799303936,2019-03-04
c0714,39.433441,16.968659,11.524996620045991,2019-03-05
c0714,39.433441,16.968659,11.97363374731475,2019-03-06
c0714,39.433441,16.968659,13.422923804155806,2019-03-07
c0714,39.433441,16.968659,13.747438531500327,2019-03-08
c0714,39.433441,16.968659,12.978455717143158,2019-03-09
c0714,39.433441,16.968659,11.867004448582517,2019-03-10
c0714,39.433441,16.968659,12.843023245341923,2019-03-11
c0714,39.433441,16.968659,7.595282119688787,2019-03-12
c0714,39.433441,16.968659,8.822136352647957,2019-03-13
c0714,39.433441,16.968659,8.352090625199123,2019-03-14
c0714,39.433441,16.968659,10.471549812418022,2019-03-15
c0714,39.433441,16.968659,12.011664128668157,2019-03-16
c0714,39.433441,16.968659,12.93208858517214,2019-03-17
c0714,39.433441,16.968659,12.481228412935373,2019-03-18
