cell_id,lat_center,lon_center,mean,date
c1605,44.613622,8.27567,2.5607804970541084,2019-01-01
c1605,44.613622,8.27567,3.7825184882678022,2019-01-02
c1605,44.613622,8.27567,2.1267951364974302,2019-01-03
c1605,44.613622,8.27567,0.7699006144951922,2019-01-04
c1605,44.613622,8.27567,2.2361936287679733,2019-01-05
c1605,44.613622,8.27567,3.907724655315456,2019-01-06
c1605,44.613622,8.27567,3.7983277012293097,2019-01-07
c1605,44.613622,8.27567,3.286684063103232,2019-01-08
c1605,44.613622,8.27567,2.177565695649855,2019-01-09
c1605,44.613622,8.27567,1.4605379214618115,2019-01-10
c1605,44.613622,8.27567,1.0444308555953803,2019-01-11
c1605,44.613622,8.27567,2.456818649426267,2019-01-12
c1605,44.613622,8.27567,3.545996917471058,2019-01-13
c1605,44.613622,8.27567,6.74291393395629,2019-01-14
c1605,44.613622,8.27567,4.11236595273137,2019-01-15
c1605,44.613622,8.27567,4.957882211634881,2019-01-16
c1605,44.613622,8.27567,5.1869005320708474,2019-01-17
c1605,44.613622,8.27567,2.344991498259171,2019-01-18
c1605,44.613622,8.27567,1.2021250559787549,2019-01-19
c1605,44.613622,8.27567,0.5214972797144136,2019-01-20
c1605,44.613622,8.27567,0.316862479962234,2019-01-21
c1605,44.613622,8.27567,0.8095774933040635,2019-01-22
c1605,44.613622,8.27567,-1.0236274100235334,2019-01-23
c1605,44.613622,8.27567,-0.4961661408723305,2019-01-24
c1605,44.613622,8.27567,-3.004414124176511,2019-01-25
c1605,44.613622,8.27567,-1.3632235999680364,2019-01-26
c1605,44.613622,8.27567,0.5437315839243849,2019-01-27
c1605,44.613622,8.27567,0.4129699050739348,2019-01-28
c1605,44.613622,8.27567,-0.0464586136743967,2019-01-29
c1605,44.613622,8.27567,-0.568684867120525,2019-01-30
c1605,44.613622,8.27567,-0.6612484179633551,2019-01-31
c1605,44.613622,8.27567,-1.372698424219024,2019-02-01
c1605,44.613622,8.27567,-0.4421202241034138,2019-02-02
c1605,44.613622,8.27567,1.9391774010681735,2019-02-03
c1605,44.613622,8.27567,0.2091441772550757,2019-02-04
c1605,44.613622,8.27567,-0.6486452753359466,2019-02-05
c1605,44.613622,8.27567,-0.1131143348074588,2019-02-06
c1605,44.613622,8.27567,-0.1546394474927931,2019-02-07
c1605,44.613622,8.27567,1.0527850239624426,2019-02-08
c1605,44.613622,8.27567,3.6236739776701032,2019-02-09
c1605,44.613622,8.27567,4.548886222503774,2019-02-10
c1605,44.613622,8.27567,5.034755793298342,2019-02-11
c1605,44.613622,8.27567,4.951625518948,2019-02-12
c1605,44.613622,8.27567,3.885911735318419,2019-02-13
c1605,44.613622,8.27567,6.000807465509484,2019-02-14
c1605,44.613622,8.27567,6.384903797585949,2019-02-15
c1605,44.613622,8.27567,6.250537664240074,2019-02-16
c1605,44.613622,8.27567,6.552913923813579,2019-02-17
c1605,44.613622,8.27567,6.919413467586245,2019-02-18
c1605,44.613622,8.27567,5.832689308397729,2019-02-19
c1605,44.613622,8.27567,6.227968705178262,2019-02-20
c1605,44.613622,8.27567,7.085452238066131,2019-02-21
c1605,44.613622,8.27567,10.0083466348061,2019-02-22
c1605,44.613622,8.27567,5.913715540418882,2019-02-23
c1605,44.613622,8.27567,3.2594542114615956,2019-02-24
c1605,44.613622,8.27567,6.197043946341718,2019-02-25
c1605,44.613622,8.27567,9.747677405721902,2019-02-26
c1605,44.613622,8.27567,9.951677599074465,2019-02-27
c1605,44.613622,8.27567,8.879991670088367,2019-02-28
c1605,44.613622,8.27567,10.027248433654742,2019-03-01
c1605,44.613622,8.27567,8.608671722337547,2019-03-02
c1605,44.613622,8.27567,8.751991168308376,2019-03-03
c1605,44.613622,8.27567,9.349888380018994,2019-03-04
c1605,44.613622,8.27567,8.45049991104261,2019-03-05
c1605,44.613622,8.27567,8.611973294344821,2019-03-06
c1605,44.613622,8.27567,9.465578430489025,2019-03-07
c1605,44.613622,8.27567,8.404406703975113,2019-03-08
c1605,44.613622,8.27567,9.245810640918688,2019-03-09
c1605,44.613622,8.27567,10.346703469508578,2019-03-10
c1605,44.613622,8.27567,8.527959994020607,2019-03-11
c1605,44.613622,8.27567,6.2599544830919145,2019-03-12
c1605,44.613622,8.27567,6.8142034793529636,2019-03-13
c1605,44.613622,8.27567,7.404448162239225,2019-03-14
c1605,44.613622,8.27567,9.88450371489616,2019-03-15
c1605,44.613622,8.27567,10.395368395942432,2019-03-16
c1605,44.613622,8.27567,9.91510199456389,2019-03-17
c1605,44.613622,8.27567,9.36707121773552,2019-03-18
c1605,44.613622,8.27567,6.1201685039412395,2019-03-19
c1605,44.613622,8.27567,6.164192905220946,2019-03-20
c1605,44.613622,8.27567,6.848653154568958,2019-03-21
c1605,44.613622,8.27567,10.105115428861197,2019-03-22
