cell_id,lat_center,lon_center,mean,date
c1788,45.514523,15.170109,0.902848785998785,2019-01-01
c1788,45.514523,15.170109,0.4346144657509253,2019-01-02
c1788,45.514523,15.170109,-0.9906407300163552,2019-01-03
c1788,45.514523,15.170109,-1.957264582316071,2019-01-04
c1788,45.514523,15.170109,-0.5816993189792907,2019-01-05
c1788,45.514523,15.170109,0.0671484853707444,2019-01-06
c1788,45.514523,15.170109,-0.9242731356153068,2019-01-07
c1788,45.514523,15.170109,0.0456818748923006,2019-01-08
c1788,45.514523,15.170109,1.2172195958156298,2019-01-09
c1788,45.514523,15.170109,0.1454637789259167,2019-01-10
c1788,45.514523,15.170109,-1.117581857419473,2019-01-11
c1788,45.514523,15.170109,-0.1172505247826428,2019-01-12
c1788,45.514523,15.170109,1.8624283510096065,2019-01-13
c1788,45.514523,15.170109,3.996020193660998,2019-01-14
c1788,45.514523,15.170109,0.3802155513389684,2019-01-15
c1788,45.514523,15.170109,3.4902153164733005,2019-01-16
c1788,45.514523,15.170109,7.04885157416852,2019-01-17
c1788,45.514523,15.170109,2.349113935582784,2019-01-18
c1788,45.514523,15.170109,-1.1901227988448673,2019-01-19
c1788,45.514523,15.170109,-0.8698318556243156,2019-01-20
c1788,45.514523,15.170109,-1.6530794405469316,2019-01-21
c1788,45.514523,15.170109,-2.1728591844147,2019-01-22
c1788,45.514523,15.170109,-3.80751241048176,2019-01-23
c1788,45.514523,15.170109,-2.5997379751766276,2019-01-24
c1788,45.514523,15.170109,-4.334744584326639,2019-01-25
c1788,45.514523,15.170109,-5.85970732745,2019-01-26
c1788,45.514523,15.170109,-1.2054811290666034,2019-01-27
c1788,45.514523,15.170109,1.933993709788636,2019-01-28
c1788,45.514523,15.170109,0.2431518629485554,2019-01-29
c1788,45.514523,15.170109,-0.0178190268721869,2019-01-30
c1788,45.514523,15.170109,-1.0544589397953923,2019-01-31
c1788,45.514523,15.170109,3.652416962268328,2019-02-01
c1788,45.514523,15.170109,7.866874066521175,2019-02-02
c1788,45.514523,15.170109,5.043551919974553,2019-02-03
c1788,45.514523,15.170109,2.2135396246816836,2019-02-04
c1788,45.514523,15.170109,0.7089013342764241,2019-02-05
c1788,45.514523,15.170109,1.352771040972567,2019-02-06
c1788,45.514523,15.170109,0.3891053442861633,2019-02-07
c1788,45.514523,15.170109,1.0924339070040028,2019-02-08
c1788,45.514523,15.170109,2.7614886265175347,2019-02-09
c1788,45.514523,15.170109,5.757011757644962,2019-02-10
c1788,45.514523,15.170109,5.032558441162147,2019-02-11
c1788,45.514523,15.170109,2.4143327900007763,2019-02-12
c1788,45.514523,15.170109,2.093120036405702,2019-02-13
c1788,45.514523,15.170109,3.491989457373537,2019-02-14
c1788,45.514523,15.170109,3.335588926427526,2019-02-15
c1788,45.514523,15.170109,3.7400102802351785,2019-02-16
c1788,45.514523,15.170109,5.150990370208165,2019-02-17
c1788,45.514523,15.170109,4.0290626600677095,2019-02-18
c1788,45.514523,15.170109,3.814497263291324,2019-02-19
c1788,45.514523,15.170109,4.84107527639354,2019-02-20
c1788,45.514523,15.170109,5.659454323263749,2019-02-21
c1788,45.514523,15.170109,5.122083020677772,2019-02-22
c1788,45.514523,15.170109,-2.0704561794505016,2019-02-23
c1788,45.514523,15.170109,-0.7771189970128319,2019-02-24
c1788,45.514523,15.170109,2.6244961682488253,2019-02-25
c1788,45.514523,15.170109,7.32904930862728,2019-02-26
c1788,45.514523,15.170109,7.262626655429047,2019-02-27
c1788,45.514523,15.170109,6.265383035996416,2019-02-28
c1788,45.514523,15.170109,7.437687047322614,2019-03-01
c1788,45.514523,15.170109,7.149927782544928,2019-03-02
