cell_id,lat_center,lon_center,mean,date
c1482,43.937946,7.376396,2.2042541026603306,2019-01-01
c1482,43.937946,7.376396,2.295651249219038,2019-01-02
c1482,43.937946,7.376396,0.5648862169402051,2019-01-03
c1482,43.937946,7.376396,-0.3269672498208609,2019-01-04
c1482,43.937946,7.376396,0.7695357683467318,2019-01-05
c1482,43.937946,7.376396,2.3660675347142712,2019-01-06
c1482,43.937946,7.376396,1.453061070073995,2019-01-07
c1482,43.937946,7.376396,1.4533621850484677,2019-01-08
c1482,43.937946,7.376396,-1.005725205422345,2019-01-09
c1482,43.937946,7.376396,-2.322628689837696,2019-01-10
c1482,43.937946,7.376396,-1.9468142687516805,2019-01-11
c1482,43.937946,7.376396,-0.1058821759265661,2019-01-12
c1482,43.937946,7.376396,1.625668559069778,2019-01-13
c1482,43.937946,7.376396,3.065044004826284,2019-01-14
c1482,43.937946,7.376396,2.876063721434012,2019-01-15
c1482,43.937946,7.376396,2.0973174735598232,2019-01-16
c1482,43.937946,7.376396,1.5531799625907794,2019-01-17
c1482,43.937946,7.376396,-0.0758152970120897,2019-01-18
c1482,43.937946,7.376396,-0.390087967813878,2019-01-19
c1482,43.937946,7.376396,-0.5294219109319671,2019-01-20
c1482,43.937946,7.376396,-1.354507771824798,2019-01-21
c1482,43.937946,7.376396,-1.2526332012485637,2019-01-22
c1482,43.937946,7.376396,-1.98042436377859,2019-01-23
c1482,43.937946,7.376396,-2.00215092730778,2019-01-24
c1482,43.937946,7.376396,-1.951039387170627,2019-01-25
c1482,43.937946,7.376396,0.3495796785326764,2019-01-26
c1482,43.937946,7.376396,0.4232032593161464,2019-01-27
c1482,43.937946,7.376396,-1.6057004688072465,2019-01-28
c1482,43.937946,7.376396,-1.3433435177173725,2019-01-29
c1482,43.937946,7.376396,-1.4863084671900262,2019-01-30
c1482,43.937946,7.376396,-0.3868485552357614,2019-01-31
c1482,43.937946,7.376396,0.4299237248485287,2019-02-01
c1482,43.937946,7.376396,-0.1375002028538679,2019-02-02
c1482,43.937946,7.376396,-1.725139859554699,2019-02-03
c1482,43.937946,7.376396,-2.958583415265396,2019-02-04
c1482,43.937946,7.376396,-1.774798678699222,2019-02-05
c1482,43.937946,7.376396,-0.5799762423786257,2019-02-06
c1482,43.937946,7.376396,-0.3514931597667471,2019-02-07
c1482,43.937946,7.376396,1.0953449040447585,2019-02-08
c1482,43.937946,7.376396,1.7126276763886383,2019-02-09
c1482,43.937946,7.376396,1.8855977890894955,2019-02-10
c1482,43.937946,7.376396,-0.4562791386191059,2019-02-11
c1482,43.937946,7.376396,1.2421603802245709,2019-02-12
c1482,43.937946,7.376396,1.6576179966782378,2019-02-13
c1482,43.937946,7.376396,3.1765822122523577,2019-02-14
c1482,43.937946,7.376396,4.621683869124176,2019-02-15
c1482,43.937946,7.376396,4.12756835102221,2019-02-16
c1482,43.937946,7.376396,3.812349493599165,2019-02-17
c1482,43.937946,7.376396,2.806005254915178,2019-02-18
c1482,43.937946,7.376396,2.363301273245291,2019-02-19
c1482,43.937946,7.376396,2.7984377606523645,2019-02-20
c1482,43.937946,7.376396,3.3974470722128003,2019-02-21
c1482,43.937946,7.376396,5.308124831974353,2019-02-22
c1482,43.937946,7.376396,3.687950375539249,2019-02-23
c1482,43.937946,7.376396,4.442706749283117,2019-02-24
c1482,43.937946,7.376396,5.271890051833365,2019-02-25
c1482,43.937946,7.376396,6.866837003527066,2019-02-26
c1482,43.937946,7.376396,7.409319618277327,2019-02-27
c1482,43.937946,7.376396,7.026283095239572,2019-02-28
c1482,43.937946,7.376396,5.706567336200883,2019-03-01
c1482,43.937946,7.376396,4.78655877472255,2019-03-02
c1482,43.937946,7.376396,5.12529757696399,2019-03-03
c1482,43.937946,7.376396,5.836871424774757,2019-03-04
c1482,43.937946,7.376396,4.6761627540327755,2019-03-05
c1482,43.937946,7.376396,4.614140012560254,2019-03-06
c1482,43.937946,7.376396,6.1216177607561875,2019-03-07
c1482,43.937946,7.376396,4.294496468015438,2019-03-08
c1482,43.937946,7.376396,5.364847691108075,2019-03-09
c1482,43.937946,7.376396,7.71240953946978,2019-03-10
c1482,43.937946,7.376396,4.090572040964341,2019-03-11
c1482,43.937946,7.376396,2.3480067349132887,2019-03-12
c1482,43.937946,7.376396,3.1742010618118734,2019-03-13
c1482,43.937946,7.376396,3.568528799763646,2019-03-14
c1482,43.937946,7.376396,7.129429205468457,2019-03-15
c1482,43.937946,7.376396,7.932286193340563,2019-03-16
