cell_id,lat_center,lon_center,mean,date
c1718,45.064072,18.167692,0.9712531594669376,2019-01-01
c1718,45.064072,18.167692,1.2151260600370626,2019-01-02
c1718,45.064072,18.167692,-1.1702824536491565,2019-01-03
c1718,45.064072,18.167692,-2.4475377924301767,2019-01-04
c1718,45.064072,18.167692,-0.6791448780134393,2019-01-05
c1718,45.064072,18.167692,0.368064132391276,2019-01-06
c1718,45.064072,18.167692,-2.6876808241301564,2019-01-07
c1718,45.064072,18.167692,-1.1451171351413714,2019-01-08
c1718,45.064072,18.167692,0.0746698342117681,2019-01-09
c1718,45.064072,18.167692,-0.906370447196174,2019-01-10
c1718,45.064072,18.167692,-1.019084758384536,2019-01-11
c1718,45.064072,18.167692,-1.28874028523761,2019-01-12
c1718,45.064072,18.167692,0.1767827426686184,2019-01-13
c1718,45.064072,18.167692,3.637898927576407,2019-01-14
c1718,45.064072,18.167692,-0.1332765691420353,2019-01-15
c1718,45.064072,18.167692,2.069737183813968,2019-01-16
c1718,45.064072,18.167692,3.7688455544266177,2019-01-17
c1718,45.064072,18.167692,1.964668745153104,2019-01-18
c1718,45.064072,18.167692,0.2566833870083796,2019-01-19
c1718,45.064072,18.167692,1.060135508518608,2019-01-20
c1718,45.064072,18.167692,0.1702738070020587,2019-01-21
c1718,45.064072,18.167692,-0.9730934517056262,2019-01-22
c1718,45.064072,18.167692,-2.1586735744102197,2019-01-23
c1718,45.064072,18.167692,-1.3427080416211774,2019-01-24
c1718,45.064072,18.167692,-3.508562716315769,2019-01-25
c1718,45.064072,18.167692,-3.3591414956485472,2019-01-26
c1718,45.064072,18.167692,-2.98646706225823,2019-01-27
c1718,45.064072,18.167692,1.3457412420534902,2019-01-28
c1718,45.064072,18.167692,0.0065389072194138,2019-01-29
c1718,45.064072,18.167692,0.0610804015515212,2019-01-30
c1718,45.064072,18.167692,-0.2659547319599188,2019-01-31
c1718,45.064072,18.167692,2.684946666044388,2019-02-01
c1718,45.064072,18.167692,10.284369973575409,2019-02-02
c1718,45.064072,18.167692,6.775785124535685,2019-02-03
c1718,45.064072,18.167692,3.2544677659577346,2019-02-04
c1718,45.064072,18.167692,1.9025780920889157,2019-02-05
c1718,45.064072,18.167692,2.748731231689464,2019-02-06
c1718,45.064072,18.167692,1.227356974283888,2019-02-07
c1718,45.064072,18.167692,0.554410500619954,2019-02-08
c1718,45.064072,18.167692,2.584634474212056,2019-02-09
c1718,45.064072,18.167692,4.271282674752038,2019-02-10
c1718,45.064072,18.167692,4.352751563577112,2019-02-11
c1718,45.064072,18.167692,3.071377922506913,2019-02-12
c1718,45.064072,18.167692,1.6057724447811743,2019-02-13
c1718,45.064072,18.167692,4.334054049323593,2019-02-14
c1718,45.064072,18.167692,4.611381007175841,2019-02-15
c1718,45.064072,18.167692,3.883384136125173,2019-02-16
c1718,45.064072,18.167692,4.48018534043259,2019-02-17
c1718,45.064072,18.167692,5.175618601780324,2019-02-18
c1718,45.064072,18.167692,5.518005588007924,2019-02-19
c1718,45.064072,18.167692,5.654033040065399,2019-02-20
c1718,45.064072,18.167692,6.461517850090503,2019-02-21
c1718,45.064072,18.167692,4.177234567380451,2019-02-22
c1718,45.064072,18.167692,-2.2419984780105566,2019-02-23
c1718,45.064072,18.167692,-1.111595363242916,2019-02-24
c1718,45.064072,18.167692,1.010851100846849,2019-02-25
c1718,45.064072,18.167692,4.616660727706626,2019-02-26
c1718,45.064072,18.167692,4.203297970341728,2019-02-27
c1718,45.064072,18.167692,7.500186359181143,2019-02-28
c1718,45.064072,18.167692,8.454283882589916,2019-03-01
c1718,45.064072,18.167692,7.1398691887949175,2019-03-02
c1718,45.064072,18.167692,7.773295727898114,2019-03-03
c1718,45.064072,18.167692,9.809076862709212,2019-03-04
c1718,45.064072,18.167692,8.562450962440655,2019-03-05
c1718,45.064072,18.167692,8.437336611280275,2019-03-06
c1718,45.064072,18.167692,12.574587391872068,2019-03-07
c1718,45.064072,18.167692,12.133960828594155,2019-03-08
c1718,45.064072,18.167692,11.272185179766511,2019-03-09
c1718,45.064072,18.167692,12.509508177813396,2019-03-10
c1718,45.064072,18.167692,6.177707522523175,2019-03-11
c1718,45.064072,18.167692,4.252288930556374,2019-03-12
c1718,45.064072,18.167692,4.368371529672675,2019-03-13
c1718,45.064072,18.167692,5.980862905464946,2019-03-14
c1718,45.064072,18.167692,8.948084446028203,2019-03-15
c1718,45.064072,18.167692,11.297130704393592,2019-03-16
c1718,45.064072,18.167692,12.431287660785776,2019-03-17
c1718,45.064072,18.167692,8.288859543145884,2019-03-18
c1718,45.064072,18.167692,5.884756985832704,2019-03-19
c1718,45.064072,18.167692,6.88614986644074,2019-03-20
c1718,45.064072,18.167692,6.7148448869294,2019-03-21
c1718,45.064072,18.167692,9.147773316327282,2019-03-22
c1718,45.064072,18.167692,10.549201927933057,2019-03-23
c1718,45.064072,18.167692,11.558100793875932,2019-03-24
c1718,45.064072,18.167692,10.092494762645066,2019-03-25
