cell_id,lat_center,lon_center,mean,date
c1392,43.26227,16.369142,6.530319491299738,2019-01-01
c1392,43.26227,16.369142,5.7257081580884766,2019-01-02
c1392,43.26227,16.369142,1.7775627714214983,2019-01-03
c1392,43.26227,16.369142,0.5739179091020291,2019-01-04
c1392,43.26227,16.369142,3.726165713685947,2019-01-05
c1392,43.26227,16.369142,5.539330222389925,2019-01-06
c1392,43.26227,16.369142,2.2358348846435696,2019-01-07
c1392,43.26227,16.369142,3.82050629818079,2019-01-08
c1392,43.26227,16.369142,5.9596912846420915,2019-01-09
c1392,43.26227,16.369142,4.685875112360204,2019-01-10
c1392,43.26227,16.369142,3.210910300052556,2019-01-11
c1392,43.26227,16.369142,3.816539348255515,2019-01-12
c1392,43.26227,16.369142,6.107017551768936,2019-01-13
c1392,43.26227,16.369142,7.3211979952725645,2019-01-14
c1392,43.26227,16.369142,5.345439275105821,2019-01-15
c1392,43.26227,16.369142,7.029002010461072,2019-01-16
c1392,43.26227,16.369142,8.760710340557704,2019-01-17
c1392,43.26227,16.369142,9.420659209742697,2019-01-18
c1392,43.26227,16.369142,7.740900016553506,2019-01-19
c1392,43.26227,16.369142,7.4579532623291245,2019-01-20
c1392,43.26227,16.369142,7.425476085778459,2019-01-21
c1392,43.26227,16.369142,7.520708014748332,2019-01-22
c1392,43.26227,16.369142,6.464625225645153,2019-01-23
c1392,43.26227,16.369142,6.109542812000632,2019-01-24
c1392,43.26227,16.369142,4.008711369832383,2019-01-25
c1392,43.26227,16.369142,4.329743980638916,2019-01-26
c1392,43.26227,16.369142,8.07340544498331,2019-01-27
c1392,43.26227,16.369142,8.986270419034106,2019-01-28
c1392,43.26227,16.369142,6.246893900091015,2019-01-29
c1392,43.26227,16.369142,5.7023217750318445,2019-01-30
c1392,43.26227,16.369142,6.691582408095877,2019-01-31
c1392,43.26227,16.369142,10.975721093380097,2019-02-01
c1392,43.26227,16.369142,12.583695105350408,2019-02-02
c1392,43.26227,16.369142,10.733891088312353,2019-02-03
c1392,43.26227,16.369142,8.453648018114523,2019-02-04
c1392,43.26227,16.369142,8.31093914147583,2019-02-05
c1392,43.26227,16.369142,9.007742147734708,2019-02-06
c1392,43.26227,16.369142,8.312901722301163,2019-02-07
c1392,43.26227,16.369142,7.746749750773148,2019-02-08
c1392,43.26227,16.369142,7.780311237682021,2019-02-09
c1392,43.26227,16.369142,9.215015827525765,2019-02-10
c1392,43.26227,16.369142,9.331325438528392,2019-02-11
c1392,43.26227,16.369142,6.537253917347328,2019-02-12
c1392,43.26227,16.369142,4.8272924018628816,2019-02-13
c1392,43.26227,16.369142,8.179016494750995,2019-02-14
c1392,43.26227,16.369142,8.268403602368915,2019-02-15
c1392,43.26227,16.369142,7.490093624230628,2019-02-16
c1392,43.26227,16.369142,9.18181117664687,2019-02-17
c1392,43.26227,16.369142,8.910000020807457,2019-02-18
c1392,43.26227,16.369142,8.91627750974715,2019-02-19
c1392,43.26227,16.369142,8.539460580999224,2019-02-20
c1392,43.26227,16.369142,9.55591300039584,2019-02-21
c1392,43.26227,16.369142,9.486585316513564,2019-02-22
c1392,43.26227,16.369142,0.9783216649835864,2019-02-23
