cell_id,lat_center,lon_center,mean,date
c1704,45.064072,13.971077,5.5910454644097225,2019-01-01
c1704,45.064072,13.971077,5.077021347530354,2019-01-02
c1704,45.064072,13.971077,3.055053595891102,2019-01-03
c1704,45.064072,13.971077,1.8036104293096784,2019-01-04
c1704,45.064072,13.971077,2.975478284321176,2019-01-05
c1704,45.064072,13.971077,5.0464168972439545,2019-01-06
c1704,45.064072,13.971077,3.2400025685628755,2019-01-07
c1704,45.064072,13.971077,4.9359443967304735,2019-01-08
c1704,45.064072,13.971077,4.791539019630101,2019-01-09
c1704,45.064072,13.971077,4.202263853285035,2019-01-10
c1704,45.064072,13.971077,2.8171346089196994,2019-01-11
c1704,45.064072,13.971077,3.923599909222333,2019-01-12
c1704,45.064072,13.971077,5.179242046295699,2019-01-13
c1704,45.064072,13.971077,7.176761627197273,2019-01-14
c1704,45.064072,13.971077,5.867072992476217,2019-01-15
c1704,45.064072,13.971077,7.383773343525259,2019-01-16
c1704,45.064072,13.971077,9.152358639429528,2019-01-17
c1704,45.064072,13.971077,6.671742751106393,2019-01-18
c1704,45.064072,13.971077,3.454003185696107,2019-01-19
c1704,45.064072,13.971077,3.895869124881847,2019-01-20
c1704,45.064072,13.971077,3.0569871629987717,2019-01-21
c1704,45.064072,13.971077,2.446917052496065,2019-01-22
c1704,45.064072,13.971077,1.895995706225227,2019-01-23
c1704,45.064072,13.971077,2.767052611093679,2019-01-24
c1704,45.064072,13.971077,1.7599209800599247,2019-01-25
c1704,45.064072,13.971077,2.900412144736669,2019-01-26
c1704,45.064072,13.971077,6.957564417521175,2019-01-27
c1704,45.064072,13.971077,6.332175602988622,2019-01-28
c1704,45.064072,13.971077,4.870863251459064,2019-01-29
c1704,45.064072,13.971077,4.2733406490750125,2019-01-30
c1704,45.064072,13.971077,3.9972036755274383,2019-01-31
c1704,45.064072,13.971077,9.85852711995446,2019-02-01
c1704,45.064072,13.971077,11.012099008711568,2019-02-02
