cell_id,lat_center,lon_center,mean,date
c2040,47.091099,6.776879,2.6123119502104877,2019-01-01
c2040,47.091099,6.776879,-0.1679068247477106,2019-01-02
c2040,47.091099,6.776879,-2.487234393570746,2019-01-03
c2040,47.091099,6.776879,-1.8242974362631923,2019-01-04
c2040,47.091099,6.776879,-1.0459926782652091,2019-01-05
c2040,47.091099,6.776879,0.0573994717856988,2019-01-06
c2040,47.091099,6.776879,0.0097953471102562,2019-01-07
c2040,47.091099,6.776879,0.2593714425730378,2019-01-08
c2040,47.091099,6.776879,-2.113566669197954,2019-01-09
c2040,47.091099,6.776879,-3.1155158612155134,2019-01-10
c2040,47.091099,6.776879,-3.4365464114403497,2019-01-11
c2040,47.091099,6.776879,-0.1910689420477991,2019-01-12
c2040,47.091099,6.776879,1.701396117099525,2019-01-13
c2040,47.091099,6.776879,1.373358869922288,2019-01-14
c2040,47.091099,6.776879,-0.2250038827112302,2019-01-15
c2040,47.091099,6.776879,0.2005925023278821,2019-01-16
c2040,47.091099,6.776879,1.7706698070200872,2019-01-17
c2040,47.091099,6.776879,-2.5789203466370747,2019-01-18
c2040,47.091099,6.776879,-2.3240873617719204,2019-01-19
c2040,47.091099,6.776879,-1.0641296120576922,2019-01-20
c2040,47.091099,6.776879,-1.7071507150812388,2019-01-21
c2040,47.091099,6.776879,-2.319590158979981,2019-01-22
c2040,47.091099,6.776879,-2.6873811943586183,2019-01-23
c2040,47.091099,6.776879,-4.452046295284273,2019-01-24
c2040,47.091099,6.776879,-4.240308329855714,2019-01-25
c2040,47.091099,6.776879,0.3714305256688475,2019-01-26
c2040,47.091099,6.776879,1.7804155305374796,2019-01-27
c2040,47.091099,6.776879,-1.6242782947628769,2019-01-28
c2040,47.091099,6.776879,-2.41572153549784,2019-01-29
c2040,47.091099,6.776879,-1.5717529444731306,2019-01-30
c2040,47.091099,6.776879,-1.2229678397954669,2019-01-31
c2040,47.091099,6.776879,0.6224120265754111,2019-02-01
c2040,47.091099,6.776879,0.98646940482681,2019-02-02
