cell_id,lat_center,lon_center,mean,date
c1771,45.514523,10.07422,3.024994266394421,2019-01-01
c1771,45.514523,10.07422,2.9407547261824765,2019-01-02
c1771,45.514523,10.07422,1.6691485829134431,2019-01-03
c1771,45.514523,10.07422,1.3352724886360436,2019-01-04
c1771,45.514523,10.07422,2.184260645966168,2019-01-05
c1771,45.514523,10.07422,2.729689519589498,2019-01-06
c1771,45.514523,10.07422,2.3576388977140437,2019-01-07
c1771,45.514523,10.07422,2.263550843940834,2019-01-08
c1771,45.514523,10.07422,0.9936899190774224,2019-01-09
c1771,45.514523,10.07422,0.5488427263784105,2019-01-10
c1771,45.514523,10.07422,0.5484276738917423,2019-01-11
c1771,45.514523,10.07422,1.95974147569169,2019-01-12
c1771,45.514523,10.07422,2.580241995519694,2019-01-13
c1771,45.514523,10.07422,4.216739576979247,2019-01-14
c1771,45.514523,10.07422,3.2860162225986325,2019-01-15
c1771,45.514523,10.07422,4.06372272122292,2019-01-16
c1771,45.514523,10.07422,5.780942343360438,2019-01-17
c1771,45.514523,10.07422,3.1755509239487703,2019-01-18
c1771,45.514523,10.07422,2.3474283440255603,2019-01-19
c1771,45.514523,10.07422,1.6110297683164134,2019-01-20
c1771,45.514523,10.07422,1.4435884682663995,2019-01-21
c1771,45.514523,10.07422,0.8413024100623572,2019-01-22
c1771,45.514523,10.07422,0.2549364464723704,2019-01-23
c1771,45.514523,10.07422,0.9200997700323156,2019-01-24
c1771,45.514523,10.07422,0.4138293735209704,2019-01-25
c1771,45.514523,10.07422,1.1848830811322544,2019-01-26
c1771,45.514523,10.07422,1.6443523645634233,2019-01-27
c1771,45.514523,10.07422,1.0689078083952217,2019-01-28
c1771,45.514523,10.07422,0.8935088652669737,2019-01-29
c1771,45.514523,10.07422,1.3910472631221649,2019-01-30
c1771,45.514523,10.07422,1.190774918348351,2019-01-31
c1771,45.514523,10.07422,2.363349822073278,2019-02-01
c1771,45.514523,10.07422,5.419245786844005,2019-02-02
c1771,45.514523,10.07422,3.864041512825874,2019-02-03
c1771,45.514523,10.07422,3.1024964285037036,2019-02-04
c1771,45.514523,10.07422,1.87218990754757,2019-02-05
c1771,45.514523,10.07422,2.546654523922208,2019-02-06
c1771,45.514523,10.07422,2.8719160958119745,2019-02-07
