cell_id,lat_center,lon_center,mean,date
c1755,45.289297,17.268417,0.2868656341165122,2019-01-01
c1755,45.289297,17.268417,0.6865177050131183,2019-01-02
c1755,45.289297,17.268417,-1.8051528121485552,2019-01-03
c1755,45.289297,17.268417,-2.9848610822988655,2019-01-04
c1755,45.289297,17.268417,-1.0668340490943329,2019-01-05
c1755,45.289297,17.268417,-0.6613649340319094,2019-01-06
c1755,45.289297,17.268417,-3.277649135720075,2019-01-07
c1755,45.289297,17.268417,-1.0019106200246928,2019-01-08
c1755,45.289297,17.268417,-0.4276913106849203,2019-01-09
c1755,45.289297,17.268417,-1.4676285919905312,2019-01-10
c1755,45.289297,17.268417,-1.467257883961227,2019-01-11
c1755,45.289297,17.268417,-1.3493966983560122,2019-01-12
c1755,45.289297,17.268417,0.7604162851969819,2019-01-13
c1755,45.289297,17.268417,3.3412237911280576,2019-01-14
c1755,45.289297,17.268417,-0.7323495124674938,2019-01-15
c1755,45.289297,17.268417,3.1172435726937717,2019-01-16
c1755,45.289297,17.268417,4.791818832069341,2019-01-17
c1755,45.289297,17.268417,1.6753698470189615,2019-01-18
c1755,45.289297,17.268417,-0.1888225413720188,2019-01-19
c1755,45.289297,17.268417,0.5625653484117166,2019-01-20
c1755,45.289297,17.268417,-0.2919870687952446,2019-01-21
c1755,45.289297,17.268417,-1.6041455247418357,2019-01-22
c1755,45.289297,17.268417,-2.679161634100238,2019-01-23
c1755,45.289297,17.268417,-2.048599576157669,2019-01-24
c1755,45.289297,17.268417,-4.112396114569348,2019-01-25
c1755,45.289297,17.268417,-3.2566789487239856,2019-01-26
c1755,45.289297,17.268417,-1.4380110885157495,2019-01-27
c1755,45.289297,17.268417,0.3039095075948548,2019-01-28
c1755,45.289297,17.268417,-0.1254485468710523,2019-01-29
c1755,45.289297,17.268417,0.0308941991215319,2019-01-30
c1755,45.289297,17.268417,-0.3320139861642833,2019-01-31
c1755,45.289297,17.268417,4.015595068609976,2019-02-01
c1755,45.289297,17.268417,10.233291652824883,2019-02-02
c1755,45.289297,17.268417,6.69700320589696,2019-02-03
c1755,45.289297,17.268417,3.0636372596987003,2019-02-04
c1755,45.289297,17.268417,1.8520481269963445,2019-02-05
c1755,45.289297,17.268417,2.043553007243349,2019-02-06
c1755,45.289297,17.268417,0.3681606139838706,2019-02-07
c1755,45.289297,17.268417,0.2897467690595865,2019-02-08
c1755,45.289297,17.268417,1.845685092631479,2019-02-09
c1755,45.289297,17.268417,4.947891415086099,2019-02-10
c1755,45.289297,17.268417,4.1748442447546905,2019-02-11
c1755,45.289297,17.268417,2.4727156414431257,2019-02-12
c1755,45.289297,17.268417,1.8117601060914008,2019-02-13
c1755,45.289297,17.268417,3.8653245730134698,2019-02-14
c1755,45.289297,17.268417,3.666658426473136,2019-02-15
c1755,45.289297,17.268417,4.775820896003287,2019-02-16
c1755,45.289297,17.268417,5.613233960432306,2019-02-17
c1755,45.289297,17.268417,6.059379431089734,2019-02-18
c1755,45.289297,17.268417,6.1915969688289065,2019-02-19
c1755,45.289297,17.268417,4.562748506085521,2019-02-20
