cell_id,lat_center,lon_center,mean,date
c1676,44.838847,17.568175,0.4614878724397839,2019-01-01
c1676,44.838847,17.568175,0.4099720060883798,2019-01-02
c1676,44.838847,17.568175,-2.644543422352164,2019-01-03
c1676,44.838847,17.568175,-3.797870842196239,2019-01-04
c1676,44.838847,17.568175,-1.91779484865368,2019-01-05
c1676,44.838847,17.568175,-0.0354625325282143,2019-01-06
c1676,44.838847,17.568175,-3.5445711477061255,2019-01-07
c1676,44.838847,17.568175,-1.7987819209243143,2019-01-08
c1676,44.838847,17.568175,-0.2782913286315108,2019-01-09
c1676,44.838847,17.568175,-1.304123164574981,2019-01-10
c1676,44.838847,17.568175,-1.912742272803018,2019-01-11
c1676,44.838847,17.568175,-3.110997733435877,2019-01-12
c1676,44.838847,17.568175,0.2566785232529184,2019-01-13
c1676,44.838847,17.568175,2.616142542178117,2019-01-14
c1676,44.838847,17.568175,-1.8819305117878191,2019-01-15
c1676,44.838847,17.568175,0.0904760470721544,2019-01-16
c1676,44.838847,17.568175,3.086190316730728,2019-01-17
c1676,44.838847,17.568175,1.9223918325623748,2019-01-18
c1676,44.838847,17.568175,-0.2980155098356635,2019-01-19
c1676,44.838847,17.568175,-0.2630281543451837,2019-01-20
c1676,44.838847,17.568175,-0.824503056068434,2019-01-21
c1676,44.838847,17.568175,-2.119024678712228,2019-01-22
c1676,44.838847,17.568175,-3.0265169443855617,2019-01-23
c1676,44.838847,17.568175,-2.410697293025151,2019-01-24
c1676,44.838847,17.568175,-4.458059981375014,2019-01-25
c1676,44.838847,17.568175,-3.725950223562871,2019-01-26
c1676,44.838847,17.568175,-0.5309111307093641,2019-01-27
c1676,44.838847,17.568175,1.5879673634340052,2019-01-28
c1676,44.838847,17.568175,-0.116452394412741,2019-01-29
c1676,44.838847,17.568175,-0.908911593335542,2019-01-30
c1676,44.838847,17.568175,-1.1600214502328712,2019-01-31
c1676,44.838847,17.568175,3.297769784041787,2019-02-01
c1676,44.838847,17.568175,7.054730051586961,2019-02-02
c1676,44.838847,17.568175,4.35671974025517,2019-02-03
c1676,44.838847,17.568175,1.989836329052768,2019-02-04
c1676,44.838847,17.568175,1.0887387638334691,2019-02-05
c1676,44.838847,17.568175,1.9750382103645177,2019-02-06
c1676,44.838847,17.568175,1.2866200317502428,2019-02-07
c1676,44.838847,17.568175,0.526844545590004,2019-02-08
c1676,44.838847,17.568175,2.3327270246787566,2019-02-09
c1676,44.838847,17.568175,4.975919677644906,2019-02-10
c1676,44.838847,17.568175,4.053575921082,2019-02-11
c1676,44.838847,17.568175,1.9136850396209557,2019-02-12
c1676,44.838847,17.568175,0.4402042668586131,2019-02-13
c1676,44.838847,17.568175,3.2812581615131333,2019-02-14
