cell_id,lat_center,lon_center,mean,date
c1640,44.838847,6.776879,-3.867242706089999,2019-01-01
c1640,44.838847,6.776879,-7.1505991517157135,2019-01-02
c1640,44.838847,6.776879,-11.233958136371117,2019-01-03
c1640,44.838847,6.776879,-10.01591025694606,2019-01-04
c1640,44.838847,6.776879,-7.728464092280722,2019-01-05
c1640,44.838847,6.776879,-8.349860648325787,2019-01-06
c1640,44.838847,6.776879,-8.1441132229444,2019-01-07
c1640,44.838847,6.776879,-7.540289621735348,2019-01-08
c1640,44.838847,6.776879,-11.255090451729949,2019-01-09
c1640,44.838847,6.776879,-12.42680024886292,2019-01-10
c1640,44.838847,6.776879,-13.94307937062728,2019-01-11
c1640,44.838847,6.776879,-9.296047198760762,2019-01-12
c1640,44.838847,6.776879,-6.912564029861391,2019-01-13
c1640,44.838847,6.776879,-6.432173854048518,2019-01-14
c1640,44.838847,6.776879,-7.582071531040317,2019-01-15
c1640,44.838847,6.776879,-5.676789026642559,2019-01-16
c1640,44.838847,6.776879,-6.543076118252939,2019-01-17
c1640,44.838847,6.776879,-10.53658979794378,2019-01-18
c1640,44.838847,6.776879,-9.667225463136312,2019-01-19
c1640,44.838847,6.776879,-10.800724910687569,2019-01-20
c1640,44.838847,6.776879,-12.298320226958277,2019-01-21
c1640,44.838847,6.776879,-12.426144277548389,2019-01-22
c1640,44.838847,6.776879,-12.173984922108858,2019-01-23
c1640,44.838847,6.776879,-11.334999022199458,2019-01-24
c1640,44.838847,6.776879,-12.283053752567282,2019-01-25
c1640,44.838847,6.776879,-6.502332207464378,2019-01-26
c1640,44.838847,6.776879,-7.465276083475423,2019-01-27
c1640,44.838847,6.776879,-11.983541735875637,2019-01-28
c1640,44.838847,6.776879,-11.11969483488348,2019-01-29
c1640,44.838847,6.776879,-11.87999292151785,2019-01-30
c1640,44.838847,6.776879,-9.0979531113819,2019-01-31
c1640,44.838847,6.776879,-7.574378030577471,2019-02-01
c1640,44.838847,6.776879,-7.770634464923907,2019-02-02
c1640,44.838847,6.776879,-8.733266962075596,2019-02-03
c1640,44.838847,6.776879,-8.702721832737765,2019-02-04
c1640,44.838847,6.776879,-7.445893944137132,2019-02-05
c1640,44.838847,6.776879,-5.341469168266787,2019-02-06
c1640,44.838847,6.776879,-6.149663560854235,2019-02-07
c1640,44.838847,6.776879,-7.307999870248057,2019-02-08
c1640,44.838847,6.776879,-7.037619208730205,2019-02-09
c1640,44.838847,6.776879,-6.515537727333569,2019-02-10
c1640,44.838847,6.776879,-9.684754491155308,2019-02-11
c1640,44.838847,6.776879,-8.935068828922072,2019-02-12
c1640,44.838847,6.776879,-4.550403239976359,2019-02-13
c1640,44.838847,6.776879,-2.9421898749566626,2019-02-14
c1640,44.838847,6.776879,-0.9900275304053882,2019-02-15
c1640,44.838847,6.776879,-2.664354806491687,2019-02-16
c1640,44.838847,6.776879,-2.3585990010818025,2019-02-17
c1640,44.838847,6.776879,-2.9333809521657073,2019-02-18
c1640,44.838847,6.776879,-4.733027119044532,2019-02-19
c1640,44.838847,6.776879,-4.481871474593253,2019-02-20
c1640,44.838847,6.776879,-3.37829985968178,2019-02-21
c1640,44.838847,6.776879,-1.121940453567561,2019-02-22
c1640,44.838847,6.776879,-1.1770097290665305,2019-02-23
c1640,44.838847,6.776879,-2.1083769320043055,2019-02-24
c1640,44.838847,6.776879,0.4317282388636999,2019-02-25
c1640,44.838847,6.776879,2.8871485250553346,2019-02-26
c1640,44.838847,6.776879,2.7681994161298427,2019-02-27
c1640,44.838847,6.776879,0.4771515246826688,2019-02-28
c1640,44.838847,6.776879,-3.642511038906038,2019-03-01
c1640,44.838847,6.776879,-3.995158385857548,2019-03-02
c1640,44.838847,6.776879,-1.993110327846478,2019-03-03
c1640,44.838847,6.776879,-2.879641872417169,2019-03-04
c1640,44.838847,6.776879,-4.7640274465491705,2019-03-05
c1640,44.838847,6.776879,-3.5479355335701537,2019-03-06
c1640,44.838847,6.776879,-2.8957183714835675,2019-03-07
c1640,44.838847,6.776879,-4.51319297126776,2019-03-08
c1640,44.838847,6.776879,-3.3742673480498864,2019-03-09
c1640,44.838847,6.776879,-0.8360287480806307,2019-03-10
c1640,44.838847,6.776879,-6.636178516525885,2019-03-11
c1640,44.838847,6.776879,-5.413063359936414,2019-03-12
c1640,44.838847,6.776879,-6.579688780888066,2019-03-13
c1640,44.838847,6.776879,-6.204364276188644,2019-03-14
c1640,44.838847,6.776879,-2.41909935206377,2019-03-15
c1640,44.838847,6.776879,0.5624345057870888,2019-03-16
c1640,44.838847,6.776879,-0.1548179234926685,2019-03-17
c1640,44.838847,6.776879,-6.024911948732586,2019-03-18
c1640,44.838847,6.776879,-6.508150663030892,2019-03-19
c1640,44.838847,6.776879,-6.22704572780155,2019-03-20
c1640,44.838847,6.776879,-5.001501479759474,2019-03-21
c1640,44.838847,6.776879,-0.6800181492332541,2019-03-22
c1640,44.838847,6.776879,1.901531076664347,2019-03-23
c1640,44.838847,6.776879,2.087394627471394,2019-03-24
c1640,44.838847,6.776879,-2.1902144733178797,2019-03-25
c1640,44.838847,6.776879,-5.904373671605284,2019-03-26
c1640,44.838847,6.776879,-3.590681524640275,2019-03-27
c1640,44.838847,6.776879,-3.514413491675079,2019-03-28
c1640,44.838847,6.776879,-2.6453392323394036,2019-03-29
c1640,44.838847,6.776879,-0.7561617440142363,2019-03-30
c1640,44.838847,6.776879,0.2841624605807476,2019-03-31
c1640,44.838847,6.776879,0.9128080918059676,2019-04-01
c1640,44.838847,6.776879,0.1318003642361239,2019-04-02
c1640,44.838847,6.776879,-1.6451819497235969,2019-04-03
c1640,44.838847,6.776879,-4.1693890117596615,2019-04-04
c1640,44.838847,6.776879,-4.130068652394442,2019-04-05
c1640,44.838847,6.776879,-2.8952301592187895,2019-04-06
c1640,44.838847,6.776879,-3.2716561008874403,2019-04-07
c1640,44.838847,6.776879,-2.878652838504648,2019-04-08
c1640,44.838847,6.776879,-2.622425516749382,2019-04-09
c1640,44.838847,6.776879,-1.3603330830324902,2019-04-10
c1640,44.838847,6.776879,-1.6009652082754209,2019-04-11
c1640,44.838847,6.776879,-1.258400212471535,2019-04-12
c1640,44.838847,6.776879,-2.153942782345143,2019-04-13
c1640,44.838847,6.776879,-4.627104888050875,2019-04-14
c1640,44.838847,6.776879,-2.1841864480534103,2019-04-15
c1640,44.838847,6.776879,-1.3697708435655067,2019-04-16
c1640,44.838847,6.776879,-0.2510934656316356,2019-04-17
