cell_id,lat_center,lon_center,mean,date
c1498,43.937946,12.172527,3.793777283848445,2019-01-01
c1498,43.937946,12.172527,1.278894742143486,2019-01-02
c1498,43.937946,12.172527,-0.4117320678800147,2019-01-03
c1498,43.937946,12.172527,-1.2210907634984605,2019-01-04
c1498,43.937946,12.172527,0.9032513261424072,2019-01-05
c1498,43.937946,12.172527,1.7930348236889484,2019-01-06
c1498,43.937946,12.172527,1.3453547223222664,2019-01-07
c1498,43.937946,12.172527,1.791008192120202,2019-01-08
c1498,43.937946,12.172527,0.8898571260514034,2019-01-09
c1498,43.937946,12.172527,0.2606356731724581,2019-01-10
c1498,43.937946,12.172527,0.1767517332224717,2019-01-11
c1498,43.937946,12.172527,0.739393166013495,2019-01-12
c1498,43.937946,12.172527,3.2565826449576125,2019-01-13
c1498,43.937946,12.172527,5.470515940825639,2019-01-14
c1498,43.937946,12.172527,3.51448662311336,2019-01-15
c1498,43.937946,12.172527,5.701528529431025,2019-01-16
c1498,43.937946,12.172527,6.509509755765724,2019-01-17
c1498,43.937946,12.172527,5.7025699883961884,2019-01-18
c1498,43.937946,12.172527,3.781396777096168,2019-01-19
c1498,43.937946,12.172527,3.106003705171106,2019-01-20
c1498,43.937946,12.172527,1.93226247919854,2019-01-21
c1498,43.937946,12.172527,-0.0779965841641573,2019-01-22
c1498,43.937946,12.172527,0.2345848314690065,2019-01-23
c1498,43.937946,12.172527,2.362540097576938,2019-01-24
c1498,43.937946,12.172527,0.5558115257196312,2019-01-25
c1498,43.937946,12.172527,-1.0170898877513863,2019-01-26
c1498,43.937946,12.172527,2.604504402362023,2019-01-27
c1498,43.937946,12.172527,2.49455815797214,2019-01-28
c1498,43.937946,12.172527,1.5783349526593065,2019-01-29
c1498,43.937946,12.172527,0.5009604225643582,2019-01-30
c1498,43.937946,12.172527,1.4106007599294783,2019-01-31
c1498,43.937946,12.172527,8.09903686911248,2019-02-01
c1498,43.937946,12.172527,9.298662333707572,2019-02-02
c1498,43.937946,12.172527,5.688185743852106,2019-02-03
c1498,43.937946,12.172527,4.409998764903236,2019-02-04
c1498,43.937946,12.172527,2.267114873086287,2019-02-05
c1498,43.937946,12.172527,2.755672011836912,2019-02-06
c1498,43.937946,12.172527,3.807638200776691,2019-02-07
c1498,43.937946,12.172527,3.79601298543834,2019-02-08
c1498,43.937946,12.172527,5.210282506411406,2019-02-09
c1498,43.937946,12.172527,8.627572232840256,2019-02-10
c1498,43.937946,12.172527,7.187167022048819,2019-02-11
c1498,43.937946,12.172527,4.963778495602153,2019-02-12
c1498,43.937946,12.172527,3.7776527300375102,2019-02-13
c1498,43.937946,12.172527,4.898429015561415,2019-02-14
c1498,43.937946,12.172527,6.247229904070416,2019-02-15
c1498,43.937946,12.172527,5.58214411432561,2019-02-16
c1498,43.937946,12.172527,6.50649546439582,2019-02-17
c1498,43.937946,12.172527,6.548415774870256,2019-02-18
c1498,43.937946,12.172527,5.69214008029258,2019-02-19
c1498,43.937946,12.172527,5.055971634865766,2019-02-20
c1498,43.937946,12.172527,5.27460358807071,2019-02-21
c1498,43.937946,12.172527,7.121718453102479,2019-02-22
c1498,43.937946,12.172527,1.8231704529196624,2019-02-23
c1498,43.937946,12.172527,1.952267730504089,2019-02-24
c1498,43.937946,12.172527,4.8818569675568915,2019-02-25
c1498,43.937946,12.172527,8.187781035422375,2019-02-26
c1498,43.937946,12.172527,9.460271563860918,2019-02-27
c1498,43.937946,12.172527,10.087830397903298,2019-02-28
c1498,43.937946,12.172527,8.581172546729807,2019-03-01
c1498,43.937946,12.172527,8.335978099491149,2019-03-02
c1498,43.937946,12.172527,9.552726179553645,2019-03-03
c1498,43.937946,12.172527,10.374615314815532,2019-03-04
c1498,43.937946,12.172527,10.668447623900809,2019-03-05
c1498,43.937946,12.172527,10.41316526381272,2019-03-06
c1498,43.937946,12.172527,13.227180181523842,2019-03-07
c1498,43.937946,12.172527,11.132803838437155,2019-03-08
c1498,43.937946,12.172527,10.393325990992,2019-03-09
c1498,43.937946,12.172527,11.589572976225185,2019-03-10
c1498,43.937946,12.172527,10.30462328853963,2019-03-11
c1498,43.937946,12.172527,5.934598796691634,2019-03-12
c1498,43.937946,12.172527,6.459329807210685,2019-03-13
c1498,43.937946,12.172527,7.726738189369154,2019-03-14
c1498,43.937946,12.172527,11.160881701382747,2019-03-15
c1498,43.937946,12.172527,12.872917422148287,2019-03-16
c1498,43.937946,12.172527,12.20480020286288,2019-03-17
c1498,43.937946,12.172527,8.659173065662882,2019-03-18
c1498,43.937946,12.172527,5.133885364774891,2019-03-19
c1498,43.937946,12.172527,5.938682500964186,2019-03-20
c1498,43.937946,12.172527,6.0758850724116975,2019-03-21
c1498,43.937946,12.172527,8.234430071475606,2019-03-22
c1498,43.937946,12.172527,10.28999395249295,2019-03-23
c1498,43.937946,12.172527,12.29335964161867,2019-03-24
c1498,43.937946,12.172527,12.735962162782274,2019-03-25
c1498,43.937946,12.172527,5.8976745202744345,2019-03-26
c1498,43.937946,12.172527,6.429175484844696,2019-03-27
c1498,43.937946,12.172527,6.726156069549559,2019-03-28
c1498,43.937946,12.172527,7.713541281468025,2019-03-29
c1498,43.937946,12.172527,8.987975539862823,2019-03-30
c1498,43.937946,12.172527,10.332671985644891,2019-03-31
c1498,43.937946,12.172527,12.214388824791056,2019-04-01
c1498,43.937946,12.172527,13.266906545122596,2019-04-02
c1498,43.937946,12.172527,11.604810771401477,2019-04-03
c1498,43.937946,12.172527,11.82549095601282,2019-04-04
c1498,43.937946,12.172527,8.900649452768825,2019-04-05
c1498,43.937946,12.172527,9.432013977587784,2019-04-06
c1498,43.937946,12.172527,9.782239731968575,2019-04-07
c1498,43.937946,12.172527,9.608892827486166,2019-04-08
c1498,43.937946,12.172527,10.99922685707073,2019-04-09
c1498,43.937946,12.172527,10.53190794652976,2019-04-10
c1498,43.937946,12.172527,9.672931278486084,2019-04-11
c1498,43.937946,12.172527,8.731983916430895,2019-04-12
c1498,43.937946,12.172527,7.919501423765877,2019-04-13
c1498,43.937946,12.172527,7.280419750344171,2019-04-14
c1498,43.937946,12.172527,9.238329808896154,2019-04-15
c1498,43.937946,12.172527,10.23968237450865,2019-04-16
c1498,43.937946,12.172527,11.450699798569108,2019-04-17
c1498,43.937946,12.172527,13.17154213764569,2019-04-18
c1498,43.937946,12.172527,12.390923320885868,2019-04-19
c1498,43.937946,12.172527,12.917744507701077,2019-04-20
c1498,43.937946,12.172527,12.85460944264283,2019-04-21
c1498,43.937946,12.172527,12.081079125800578,2019-04-22
c1498,43.937946,12.172527,13.358738833788234,2019-04-23
c1498,43.937946,12.172527,15.788985925266148,2019-04-24
c1498,43.937946,12.172527,15.669137159330784,2019-04-25
c1498,43.937946,12.172527,14.637713297884028,2019-04-26
c1498,43.937946,12.172527,13.70296621350601,2019-04-27
c1498,43.937946,12.172527,10.657289996105236,2019-04-28
c1498,43.937946,12.172527,7.745611678167304,2019-04-29
c1498,43.937946,12.172527,11.678207129723653,2019-04-30
c1498,43.937946,12.172527,12.770915879578672,2019-05-01
c1498,43.937946,12.172527,14.204185609640389,2019-05-02
c1498,43.937946,12.172527,13.603644495765502,2019-05-03
c1498,43.937946,12.172527,12.626061801034124,2019-05-04
c1498,43.937946,12.172527,9.301391091444655,2019-05-05
c1498,43.937946,12.172527,7.417284426498068,2019-05-06
c1498,43.937946,12.172527,10.470268024657145,2019-05-07
