cell_id,lat_center,lon_center,mean,date
c2020,46.865874,12.772044,-4.2968035529641355,2019-01-01
c2020,46.865874,12.772044,-9.301158359003985,2019-01-02
c2020,46.865874,12.772044,-13.615602373609327,2019-01-03
c2020,46.865874,12.772044,-11.23644064360973,2019-01-04
c2020,46.865874,12.772044,-9.941917920580092,2019-01-05
c2020,46.865874,12.772044,-7.3419120040594175,2019-01-06
c2020,46.865874,12.772044,-6.2268156089034585,2019-01-07
c2020,46.865874,12.772044,-6.741177614997409,2019-01-08
c2020,46.865874,12.772044,-9.90014759886496,2019-01-09
c2020,46.865874,12.772044,-11.985780416750403,2019-01-10
c2020,46.865874,12.772044,-13.965655121148782,2019-01-11
c2020,46.865874,12.772044,-9.454962053485913,2019-01-12
c2020,46.865874,12.772044,-6.891227654849766,2019-01-13
c2020,46.865874,12.772044,-6.632239502551478,2019-01-14
c2020,46.865874,12.772044,-9.543155169019489,2019-01-15
c2020,46.865874,12.772044,-8.386060677322646,2019-01-16
c2020,46.865874,12.772044,-6.469727288040421,2019-01-17
c2020,46.865874,12.772044,-8.46833224577059,2019-01-18
c2020,46.865874,12.772044,-11.55593497332403,2019-01-19
c2020,46.865874,12.772044,-12.003723660637329,2019-01-20
c2020,46.865874,12.772044,-12.518340563306593,2019-01-21
c2020,46.865874,12.772044,-12.583080718096538,2019-01-22
c2020,46.865874,12.772044,-10.286129581227003,2019-01-23
c2020,46.865874,12.772044,-12.159143732108312,2019-01-24
c2020,46.865874,12.772044,-15.088700320673905,2019-01-25
c2020,46.865874,12.772044,-9.471766139011732,2019-01-26
c2020,46.865874,12.772044,-7.344504494760522,2019-01-27
c2020,46.865874,12.772044,-8.270351873659587,2019-01-28
c2020,46.865874,12.772044,-9.595201671824723,2019-01-29
c2020,46.865874,12.772044,-9.339790187162484,2019-01-30
c2020,46.865874,12.772044,-9.256577876969835,2019-01-31
c2020,46.865874,12.772044,-5.437272285012617,2019-02-01
c2020,46.865874,12.772044,-1.806269447476229,2019-02-02
c2020,46.865874,12.772044,-3.86667894849589,2019-02-03
c2020,46.865874,12.772044,-8.581762343761934,2019-02-04
c2020,46.865874,12.772044,-9.783323385201228,2019-02-05
c2020,46.865874,12.772044,-8.712359514423435,2019-02-06
c2020,46.865874,12.772044,-6.339438045726077,2019-02-07
c2020,46.865874,12.772044,-4.809088022568627,2019-02-08
c2020,46.865874,12.772044,-4.555509544821336,2019-02-09
c2020,46.865874,12.772044,-4.374372220506846,2019-02-10
c2020,46.865874,12.772044,-6.253847054874155,2019-02-11
c2020,46.865874,12.772044,-8.9210291843788,2019-02-12
c2020,46.865874,12.772044,-7.599911364387032,2019-02-13
c2020,46.865874,12.772044,-5.177925655888547,2019-02-14
c2020,46.865874,12.772044,-3.473961519727504,2019-02-15
c2020,46.865874,12.772044,-2.9424654493144686,2019-02-16
c2020,46.865874,12.772044,-3.0368481953938606,2019-02-17
c2020,46.865874,12.772044,-3.13928893594179,2019-02-18
c2020,46.865874,12.772044,-3.4633307587866455,2019-02-19
c2020,46.865874,12.772044,-4.15579565459605,2019-02-20
c2020,46.865874,12.772044,-2.7523262397915547,2019-02-21
c2020,46.865874,12.772044,-2.5665579777137633,2019-02-22
c2020,46.865874,12.772044,-4.6290616577746535,2019-02-23
c2020,46.865874,12.772044,-3.4429307526232935,2019-02-24
c2020,46.865874,12.772044,-1.995195687985874,2019-02-25
c2020,46.865874,12.772044,-0.601851175345612,2019-02-26
c2020,46.865874,12.772044,0.4263124129351668,2019-02-27
c2020,46.865874,12.772044,2.304294264550318,2019-02-28
c2020,46.865874,12.772044,-0.4529343623740865,2019-03-01
c2020,46.865874,12.772044,-1.054854920331134,2019-03-02
c2020,46.865874,12.772044,-0.5288047790527285,2019-03-03
c2020,46.865874,12.772044,-0.7673883999094937,2019-03-04
c2020,46.865874,12.772044,-2.2241682164809173,2019-03-05
c2020,46.865874,12.772044,-1.8691005033605048,2019-03-06
c2020,46.865874,12.772044,-0.1609009013456236,2019-03-07
c2020,46.865874,12.772044,-0.2010599472943071,2019-03-08
c2020,46.865874,12.772044,-0.2002248951032813,2019-03-09
c2020,46.865874,12.772044,-0.1042739793366011,2019-03-10
