cell_id,lat_center,lon_center,mean,date
c0829,40.109117,15.469868,3.442342421587808,2019-01-01
c0829,40.109117,15.469868,3.319371414184585,2019-01-02
c0829,40.109117,15.469868,0.4729994306377644,2019-01-03
c0829,40.109117,15.469868,-2.300636284024078,2019-01-04
c0829,40.109117,15.469868,-0.6791864058550592,2019-01-05
c0829,40.109117,15.469868,2.6691657571231873,2019-01-06
c0829,40.109117,15.469868,1.271941607606216,2019-01-07
c0829,40.109117,15.469868,2.2702420028986015,2019-01-08
c0829,40.109117,15.469868,4.295550798902337,2019-01-09
c0829,40.109117,15.469868,2.2142135994107304,2019-01-10
c0829,40.109117,15.469868,0.6936183929443498,2019-01-11
c0829,40.109117,15.469868,1.055736511828865,2019-01-12
c0829,40.109117,15.469868,2.307952319874508,2019-01-13
c0829,40.109117,15.469868,3.606816235710618,2019-01-14
c0829,40.109117,15.469868,2.861477937885398,2019-01-15
c0829,40.109117,15.469868,3.1305268829944333,2019-01-16
c0829,40.109117,15.469868,4.162429203706633,2019-01-17
c0829,40.109117,15.469868,5.468662538715443,2019-01-18
c0829,40.109117,15.469868,5.1998920889462,2019-01-19
c0829,40.109117,15.469868,4.378531983319491,2019-01-20
c0829,40.109117,15.469868,5.457266736498071,2019-01-21
c0829,40.109117,15.469868,5.970373452878499,2019-01-22
c0829,40.109117,15.469868,3.461377252316969,2019-01-23
c0829,40.109117,15.469868,3.764944749719961,2019-01-24
c0829,40.109117,15.469868,2.3233932569915505,2019-01-25
c0829,40.109117,15.469868,1.9047036114861364,2019-01-26
c0829,40.109117,15.469868,3.569000191782063,2019-01-27
c0829,40.109117,15.469868,5.937395103305014,2019-01-28
c0829,40.109117,15.469868,3.9211738212435967,2019-01-29
c0829,40.109117,15.469868,3.3785635031906067,2019-01-30
c0829,40.109117,15.469868,4.142052003449107,2019-01-31
c0829,40.109117,15.469868,8.35549433091109,2019-02-01
c0829,40.109117,15.469868,11.235616467045816,2019-02-02
c0829,40.109117,15.469868,6.877118623022961,2019-02-03
c0829,40.109117,15.469868,6.302044849769773,2019-02-04
c0829,40.109117,15.469868,7.28738069721299,2019-02-05
c0829,40.109117,15.469868,6.7884326860016655,2019-02-06
c0829,40.109117,15.469868,7.199510162951917,2019-02-07
c0829,40.109117,15.469868,6.4341478459975585,2019-02-08
c0829,40.109117,15.469868,6.238132147695532,2019-02-09
c0829,40.109117,15.469868,6.37900577619966,2019-02-10
c0829,40.109117,15.469868,5.759479253432346,2019-02-11
c0829,40.109117,15.469868,4.043827430874724,2019-02-12
c0829,40.109117,15.469868,3.1863252677169713,2019-02-13
c0829,40.109117,15.469868,4.921673187555071,2019-02-14
c0829,40.109117,15.469868,4.865217605291634,2019-02-15
c0829,40.109117,15.469868,4.309398755840252,2019-02-16
c0829,40.109117,15.469868,6.074734063242035,2019-02-17
c0829,40.109117,15.469868,7.043874695721832,2019-02-18
c0829,40.109117,15.469868,6.69402990154194,2019-02-19
c0829,40.109117,15.469868,6.879337856816334,2019-02-20
c0829,40.109117,15.469868,6.577233864279371,2019-02-21
c0829,40.109117,15.469868,7.324230979470688,2019-02-22
c0829,40.109117,15.469868,2.0593846265007603,2019-02-23
c0829,40.109117,15.469868,2.3296314912684197,2019-02-24
c0829,40.109117,15.469868,1.7851759443096271,2019-02-25
c0829,40.109117,15.469868,4.826344374114416,2019-02-26
c0829,40.109117,15.469868,6.335250832052824,2019-02-27
c0829,40.109117,15.469868,6.347773495842456,2019-02-28
c0829,40.109117,15.469868,6.974117316451767,2019-03-01
c0829,40.109117,15.469868,8.39883633033904,2019-03-02
c0829,40.109117,15.469868,8.176667321897051,2019-03-03
c0829,40.109117,15.469868,7.680354196885064,2019-03-04
c0829,40.109117,15.469868,8.61242391548907,2019-03-05
c0829,40.109117,15.469868,10.078149862850443,2019-03-06
c0829,40.109117,15.469868,12.56462376164457,2019-03-07
c0829,40.109117,15.469868,12.510373852299722,2019-03-08
c0829,40.109117,15.469868,10.552877426147491,2019-03-09
c0829,40.109117,15.469868,8.635163049136905,2019-03-10
c0829,40.109117,15.469868,9.257302273021054,2019-03-11
c0829,40.109117,15.469868,5.435131289912231,2019-03-12
c0829,40.109117,15.469868,5.92899439942607,2019-03-13
c0829,40.109117,15.469868,6.682197301528044,2019-03-14
c0829,40.109117,15.469868,8.371834302416046,2019-03-15
c0829,40.109117,15.469868,9.206913323495936,2019-03-16
c0829,40.109117,15.469868,10.165577510758956,2019-03-17
c0829,40.109117,15.469868,9.430504249123972,2019-03-18
c0829,40.109117,15.469868,10.023844139248732,2019-03-19
