cell_id,lat_center,lon_center,mean,date
c1896,46.190198,11.573011,-0.371020447974086,2019-01-01
c1896,46.190198,11.573011,-4.245178768681532,2019-01-02
c1896,46.190198,11.573011,-7.939726160086823,2019-01-03
c1896,46.190198,11.573011,-6.646023701686477,2019-01-04
c1896,46.190198,11.573011,-4.593259078381072,2019-01-05
c1896,46.190198,11.573011,-2.684760299383388,2019-01-06
c1896,46.190198,11.573011,-1.827234298107662,2019-01-07
c1896,46.190198,11.573011,-2.18797584234497,2019-01-08
c1896,46.190198,11.573011,-4.741095307294025,2019-01-09
c1896,46.190198,11.573011,-7.15124905904133,2019-01-10
c1896,46.190198,11.573011,-8.615385489370281,2019-01-11
c1896,46.190198,11.573011,-4.391391843907936,2019-01-12
c1896,46.190198,11.573011,-2.831132440006005,2019-01-13
c1896,46.190198,11.573011,-2.424438312006907,2019-01-14
c1896,46.190198,11.573011,-4.881378674974614,2019-01-15
c1896,46.190198,11.573011,-3.104232937681892,2019-01-16
c1896,46.190198,11.573011,-1.320174400479175,2019-01-17
c1896,46.190198,11.573011,-2.9513227051379496,2019-01-18
c1896,46.190198,11.573011,-7.140397038179247,2019-01-19
c1896,46.190198,11.573011,-7.604673774569623,2019-01-20
c1896,46.190198,11.573011,-7.703681833603771,2019-01-21
c1896,46.190198,11.573011,-7.148597470451778,2019-01-22
c1896,46.190198,11.573011,-5.512921441770045,2019-01-23
c1896,46.190198,11.573011,-6.737402052037848,2019-01-24
c1896,46.190198,11.573011,-9.17299106822292,2019-01-25
c1896,46.190198,11.573011,-5.200686092002696,2019-01-26
c1896,46.190198,11.573011,-3.914343613269247,2019-01-27
c1896,46.190198,11.573011,-5.069221227309247,2019-01-28
c1896,46.190198,11.573011,-8.270877606260985,2019-01-29
c1896,46.190198,11.573011,-6.149431108960885,2019-01-30
c1896,46.190198,11.573011,-5.424612269682012,2019-01-31
c1896,46.190198,11.573011,-2.267987988041864,2019-02-01
c1896,46.190198,11.573011,0.4360894895067469,2019-02-02
c1896,46.190198,11.573011,-1.2082632177016237,2019-02-03
c1896,46.190198,11.573011,-4.371169991586694,2019-02-04
c1896,46.190198,11.573011,-4.655602473838631,2019-02-05
c1896,46.190198,11.573011,-2.9313909942028205,2019-02-06
c1896,46.190198,11.573011,-1.9692576688878416,2019-02-07
c1896,46.190198,11.573011,-1.3324018366196266,2019-02-08
c1896,46.190198,11.573011,-1.7691696316587937,2019-02-09
c1896,46.190198,11.573011,-1.8046299205106724,2019-02-10
c1896,46.190198,11.573011,-2.918233938778112,2019-02-11
c1896,46.190198,11.573011,-4.41330632228474,2019-02-12
c1896,46.190198,11.573011,-2.775524528353813,2019-02-13
c1896,46.190198,11.573011,-0.4182759378470257,2019-02-14
c1896,46.190198,11.573011,1.151264968572904,2019-02-15
c1896,46.190198,11.573011,2.5362675087125006,2019-02-16
c1896,46.190198,11.573011,3.3913663228353204,2019-02-17
c1896,46.190198,11.573011,2.9548345154407043,2019-02-18
c1896,46.190198,11.573011,1.8789117925307688,2019-02-19
c1896,46.190198,11.573011,2.0702127419266114,2019-02-20
c1896,46.190198,11.573011,2.5890120337991354,2019-02-21
c1896,46.190198,11.573011,1.889029611325755,2019-02-22
c1896,46.190198,11.573011,0.0070132311652813,2019-02-23
c1896,46.190198,11.573011,0.3707429773667404,2019-02-24
c1896,46.190198,11.573011,2.594184972725674,2019-02-25
c1896,46.190198,11.573011,3.0473416646321967,2019-02-26
c1896,46.190198,11.573011,4.993617196176592,2019-02-27
c1896,46.190198,11.573011,5.08180813508878,2019-02-28
c1896,46.190198,11.573011,1.802086557126552,2019-03-01
c1896,46.190198,11.573011,1.9226444693172984,2019-03-02
c1896,46.190198,11.573011,2.177465625837762,2019-03-03
