cell_id,lat_center,lon_center,mean,date
c1635,44.613622,17.268417,-1.1858853209252371,2019-01-01
c1635,44.613622,17.268417,-1.7366713056377028,2019-01-02
c1635,44.613622,17.268417,-5.452851052377721,2019-01-03
c1635,44.613622,17.268417,-6.874437122718948,2019-01-04
c1635,44.613622,17.268417,-4.709703265919383,2019-01-05
c1635,44.613622,17.268417,-2.043570484834537,2019-01-06
c1635,44.613622,17.268417,-6.457247079587423,2019-01-07
c1635,44.613622,17.268417,-3.910179295259341,2019-01-08
c1635,44.613622,17.268417,-1.9485512901754831,2019-01-09
c1635,44.613622,17.268417,-2.908542520859638,2019-01-10
c1635,44.613622,17.268417,-4.882923343134845,2019-01-11
c1635,44.613622,17.268417,-6.605455600514109,2019-01-12
c1635,44.613622,17.268417,-2.2007214340508923,2019-01-13
c1635,44.613622,17.268417,0.4744032167921055,2019-01-14
c1635,44.613622,17.268417,-4.631858878042167,2019-01-15
c1635,44.613622,17.268417,-2.574227157293561,2019-01-16
c1635,44.613622,17.268417,1.9031519796334389,2019-01-17
c1635,44.613622,17.268417,1.03803384070306,2019-01-18
c1635,44.613622,17.268417,-1.397419132905834,2019-01-19
c1635,44.613622,17.268417,-1.4974719851624587,2019-01-20
c1635,44.613622,17.268417,-2.022044380038376,2019-01-21
c1635,44.613622,17.268417,-3.563354215434925,2019-01-22
c1635,44.613622,17.268417,-3.668216720281848,2019-01-23
c1635,44.613622,17.268417,-3.888591938392779,2019-01-24
c1635,44.613622,17.268417,-6.148746647554255,2019-01-25
c1635,44.613622,17.268417,-5.196233338000686,2019-01-26
c1635,44.613622,17.268417,-1.0271562090106794,2019-01-27
c1635,44.613622,17.268417,1.85647523169428,2019-01-28
c1635,44.613622,17.268417,-1.363028126136897,2019-01-29
c1635,44.613622,17.268417,-1.9528281941133192,2019-01-30
c1635,44.613622,17.268417,-1.5465432185752472,2019-01-31
c1635,44.613622,17.268417,4.5050383025525065,2019-02-01
c1635,44.613622,17.268417,7.180685843673429,2019-02-02
c1635,44.613622,17.268417,3.346032580207398,2019-02-03
c1635,44.613622,17.268417,0.4484270806406362,2019-02-04
c1635,44.613622,17.268417,0.0221117954628422,2019-02-05
c1635,44.613622,17.268417,0.4241922864727163,2019-02-06
c1635,44.613622,17.268417,0.5563717112821831,2019-02-07
c1635,44.613622,17.268417,-0.1773735569972416,2019-02-08
c1635,44.613622,17.268417,1.338551076253259,2019-02-09
c1635,44.613622,17.268417,2.9393117418476296,2019-02-10
c1635,44.613622,17.268417,2.7269260331696303,2019-02-11
c1635,44.613622,17.268417,-0.5673170501110425,2019-02-12
c1635,44.613622,17.268417,-1.504416117948639,2019-02-13
c1635,44.613622,17.268417,1.5579230439429514,2019-02-14
c1635,44.613622,17.268417,2.1191572451124294,2019-02-15
c1635,44.613622,17.268417,2.1013535443474463,2019-02-16
c1635,44.613622,17.268417,2.623860243255042,2019-02-17
c1635,44.613622,17.268417,3.4068206712311553,2019-02-18
c1635,44.613622,17.268417,4.134743522195287,2019-02-19
c1635,44.613622,17.268417,4.047835518332105,2019-02-20
c1635,44.613622,17.268417,3.858575955559251,2019-02-21
c1635,44.613622,17.268417,1.9577408958884004,2019-02-22
c1635,44.613622,17.268417,-5.273186664955257,2019-02-23
c1635,44.613622,17.268417,-3.0530992694929227,2019-02-24
c1635,44.613622,17.268417,-1.0457934136484066,2019-02-25
c1635,44.613622,17.268417,3.056801455628678,2019-02-26
c1635,44.613622,17.268417,2.115147287705388,2019-02-27
c1635,44.613622,17.268417,5.252455969417807,2019-02-28
c1635,44.613622,17.268417,6.270877067715534,2019-03-01
c1635,44.613622,17.268417,5.271067368750508,2019-03-02
c1635,44.613622,17.268417,5.372032958386031,2019-03-03
c1635,44.613622,17.268417,7.930736085480355,2019-03-04
c1635,44.613622,17.268417,6.912926019406801,2019-03-05
c1635,44.613622,17.268417,7.237271925982334,2019-03-06
c1635,44.613622,17.268417,11.20979623981552,2019-03-07
c1635,44.613622,17.268417,10.172800969142552,2019-03-08
c1635,44.613622,17.268417,8.853321247474861,2019-03-09
c1635,44.613622,17.268417,9.67262912077063,2019-03-10
c1635,44.613622,17.268417,3.707291442272735,2019-03-11
c1635,44.613622,17.268417,1.0399387658811468,2019-03-12
c1635,44.613622,17.268417,3.1176906884885587,2019-03-13
c1635,44.613622,17.268417,4.104900644339796,2019-03-14
c1635,44.613622,17.268417,6.8467921761905695,2019-03-15
c1635,44.613622,17.268417,10.625903993494378,2019-03-16
c1635,44.613622,17.268417,10.874468537872952,2019-03-17
c1635,44.613622,17.268417,6.732128801532832,2019-03-18
c1635,44.613622,17.268417,2.0360262777291176,2019-03-19
c1635,44.613622,17.268417,2.642377307368274,2019-03-20
c1635,44.613622,17.268417,4.216891419653825,2019-03-21
c1635,44.613622,17.268417,5.682633366304316,2019-03-22
c1635,44.613622,17.268417,7.641012805115961,2019-03-23
c1635,44.613622,17.268417,9.216865861182129,2019-03-24
c1635,44.613622,17.268417,8.42346412060309,2019-03-25
c1635,44.613622,17.268417,3.4308013018440024,2019-03-26
c1635,44.613622,17.268417,3.86485703412228,2019-03-27
c1635,44.613622,17.268417,4.5241969538669995,2019-03-28
c1635,44.613622,17.268417,6.590185928344748,2019-03-29
c1635,44.613622,17.268417,7.192811158124152,2019-03-30
c1635,44.613622,17.268417,9.450971132166268,2019-03-31
c1635,44.613622,17.268417,10.684441869399148,2019-04-01
c1635,44.613622,17.268417,10.706889507817314,2019-04-02
c1635,44.613622,17.268417,10.203560451432775,2019-04-03
c1635,44.613622,17.268417,10.529890120263207,2019-04-04
c1635,44.613622,17.268417,8.403132831349126,2019-04-05
c1635,44.613622,17.268417,8.417844645182315,2019-04-06
c1635,44.613622,17.268417,9.08773289848778,2019-04-07
c1635,44.613622,17.268417,9.192363709094485,2019-04-08
c1635,44.613622,17.268417,9.534132003784205,2019-04-09
c1635,44.613622,17.268417,9.393032784555478,2019-04-10
c1635,44.613622,17.268417,7.4694743212531725,2019-04-11
c1635,44.613622,17.268417,2.33037558162915,2019-04-12
c1635,44.613622,17.268417,3.270721959132795,2019-04-13
c1635,44.613622,17.268417,5.336040451947421,2019-04-14
c1635,44.613622,17.268417,7.057338325650102,2019-04-15
c1635,44.613622,17.268417,7.965520118264629,2019-04-16
c1635,44.613622,17.268417,8.256193549960285,2019-04-17
