cell_id,lat_center,lon_center,mean,date
c1412,43.487495,10.373978,6.819900982456503,2019-01-01
c1412,43.487495,10.373978,8.426525646982807,2019-01-02
c1412,43.487495,10.373978,4.533390740936398,2019-01-03
c1412,43.487495,10.373978,3.9092664484170063,2019-01-04
c1412,43.487495,10.373978,5.933132605484061,2019-01-05
c1412,43.487495,10.373978,6.092629159988647,2019-01-06
c1412,43.487495,10.373978,5.319005700889765,2019-01-07
c1412,43.487495,10.373978,5.503349814092874,2019-01-08
c1412,43.487495,10.373978,5.465981386085433,2019-01-09
c1412,43.487495,10.373978,4.9699461323346625,2019-01-10
c1412,43.487495,10.373978,3.8649848173359302,2019-01-11
c1412,43.487495,10.373978,4.888741300800477,2019-01-12
c1412,43.487495,10.373978,6.293198517707512,2019-01-13
c1412,43.487495,10.373978,8.93517918634259,2019-01-14
c1412,43.487495,10.373978,7.393743579226637,2019-01-15
c1412,43.487495,10.373978,7.838137727824064,2019-01-16
c1412,43.487495,10.373978,9.296300922702208,2019-01-17
c1412,43.487495,10.373978,8.772264164600422,2019-01-18
c1412,43.487495,10.373978,5.958178133452356,2019-01-19
c1412,43.487495,10.373978,5.796172152378789,2019-01-20
c1412,43.487495,10.373978,5.259229762266392,2019-01-21
c1412,43.487495,10.373978,3.946940246531368,2019-01-22
c1412,43.487495,10.373978,3.9418343038126182,2019-01-23
c1412,43.487495,10.373978,5.092665623509625,2019-01-24
c1412,43.487495,10.373978,4.248104757433593,2019-01-25
c1412,43.487495,10.373978,4.7549508611229365,2019-01-26
c1412,43.487495,10.373978,6.64876021451731,2019-01-27
c1412,43.487495,10.373978,6.868860809562751,2019-01-28
c1412,43.487495,10.373978,5.116260396338539,2019-01-29
c1412,43.487495,10.373978,3.5824155910995015,2019-01-30
c1412,43.487495,10.373978,4.368957932262076,2019-01-31
c1412,43.487495,10.373978,11.61642211542311,2019-02-01
c1412,43.487495,10.373978,10.327951438456036,2019-02-02
c1412,43.487495,10.373978,7.658674179702396,2019-02-03
c1412,43.487495,10.373978,7.453785414500373,2019-02-04
c1412,43.487495,10.373978,6.487137804844608,2019-02-05
c1412,43.487495,10.373978,6.815802396518719,2019-02-06
c1412,43.487495,10.373978,6.447192301702698,2019-02-07
c1412,43.487495,10.373978,7.845524424387117,2019-02-08
c1412,43.487495,10.373978,8.66791435655699,2019-02-09
c1412,43.487495,10.373978,10.153773666669112,2019-02-10
c1412,43.487495,10.373978,10.619288752694224,2019-02-11
c1412,43.487495,10.373978,7.968135352995473,2019-02-12
c1412,43.487495,10.373978,6.948180223805055,2019-02-13
c1412,43.487495,10.373978,7.558366510215951,2019-02-14
c1412,43.487495,10.373978,8.39352916409146,2019-02-15
c1412,43.487495,10.373978,8.234442706440786,2019-02-16
c1412,43.487495,10.373978,9.184169554684004,2019-02-17
c1412,43.487495,10.373978,8.468323627104432,2019-02-18
c1412,43.487495,10.373978,8.208206826059026,2019-02-19
c1412,43.487495,10.373978,8.743039114055458,2019-02-20
c1412,43.487495,10.373978,8.904409033436353,2019-02-21
c1412,43.487495,10.373978,9.772050304983171,2019-02-22
c1412,43.487495,10.373978,6.769205858857962,2019-02-23
c1412,43.487495,10.373978,6.451410909084534,2019-02-24
c1412,43.487495,10.373978,8.710813958304273,2019-02-25
c1412,43.487495,10.373978,10.187849710998904,2019-02-26
c1412,43.487495,10.373978,11.630782665789214,2019-02-27
c1412,43.487495,10.373978,9.88289562364752,2019-02-28
c1412,43.487495,10.373978,9.134532817363237,2019-03-01
c1412,43.487495,10.373978,10.471939254625584,2019-03-02
c1412,43.487495,10.373978,10.243237949341776,2019-03-03
c1412,43.487495,10.373978,10.716788703605868,2019-03-04
c1412,43.487495,10.373978,12.278475186674331,2019-03-05
c1412,43.487495,10.373978,11.443920085649326,2019-03-06
c1412,43.487495,10.373978,13.148193805901606,2019-03-07
c1412,43.487495,10.373978,12.153494484057594,2019-03-08
c1412,43.487495,10.373978,10.644830045562784,2019-03-09
c1412,43.487495,10.373978,12.118715498323336,2019-03-10
c1412,43.487495,10.373978,12.46906066843838,2019-03-11
c1412,43.487495,10.373978,9.230613576270176,2019-03-12
c1412,43.487495,10.373978,9.549553414700716,2019-03-13
c1412,43.487495,10.373978,8.996714828339151,2019-03-14
c1412,43.487495,10.373978,11.30230242580278,2019-03-15
c1412,43.487495,10.373978,10.888582164979889,2019-03-16
c1412,43.487495,10.373978,12.136865967320745,2019-03-17
c1412,43.487495,10.373978,11.417176882214752,2019-03-18
c1412,43.487495,10.373978,9.202676655631024,2019-03-19
c1412,43.487495,10.373978,9.512222286659526,2019-03-20
