cell_id,lat_center,lon_center,mean,date
c1696,45.064072,11.573011,4.1546821743834395,2019-01-01
c1696,45.064072,11.573011,2.2326732485902268,2019-01-02
c1696,45.064072,11.573011,1.4504899642046902,2019-01-03
c1696,45.064072,11.573011,-0.2065696791106211,2019-01-04
c1696,45.064072,11.573011,-0.2035540936039617,2019-01-05
c1696,45.064072,11.573011,0.7421799005246742,2019-01-06
c1696,45.064072,11.573011,1.5214583527808208,2019-01-07
c1696,45.064072,11.573011,0.7486542271632889,2019-01-08
c1696,45.064072,11.573011,1.0344275605445208,2019-01-09
c1696,45.064072,11.573011,1.2543554044237544,2019-01-10
c1696,45.064072,11.573011,0.9789527818268652,2019-01-11
c1696,45.064072,11.573011,0.8193567462996112,2019-01-12
c1696,45.064072,11.573011,1.5418581869088082,2019-01-13
c1696,45.064072,11.573011,4.48977348477236,2019-01-14
c1696,45.064072,11.573011,3.9338967491599064,2019-01-15
c1696,45.064072,11.573011,3.8992108214135537,2019-01-16
c1696,45.064072,11.573011,6.2331803789326,2019-01-17
c1696,45.064072,11.573011,5.829898452758805,2019-01-18
c1696,45.064072,11.573011,3.6853492662018583,2019-01-19
c1696,45.064072,11.573011,1.9080914890065184,2019-01-20
c1696,45.064072,11.573011,2.6796383352840727,2019-01-21
c1696,45.064072,11.573011,2.7899396484973717,2019-01-22
c1696,45.064072,11.573011,2.2470645680147383,2019-01-23
c1696,45.064072,11.573011,3.7670711068546447,2019-01-24
c1696,45.064072,11.573011,1.9444265103807692,2019-01-25
c1696,45.064072,11.573011,1.387170484954244,2019-01-26
c1696,45.064072,11.573011,1.7782880670884422,2019-01-27
c1696,45.064072,11.573011,2.91408260569854,2019-01-28
c1696,45.064072,11.573011,2.7839357937083906,2019-01-29
c1696,45.064072,11.573011,2.759983085183548,2019-01-30
c1696,45.064072,11.573011,3.5189038220574216,2019-01-31
c1696,45.064072,11.573011,6.749996858484615,2019-02-01
c1696,45.064072,11.573011,9.039541027592684,2019-02-02
c1696,45.064072,11.573011,6.021588000129289,2019-02-03
c1696,45.064072,11.573011,5.678192609899214,2019-02-04
c1696,45.064072,11.573011,3.7905975491393096,2019-02-05
c1696,45.064072,11.573011,3.767142187380343,2019-02-06
c1696,45.064072,11.573011,4.306134212718326,2019-02-07
c1696,45.064072,11.573011,5.399003384160096,2019-02-08
c1696,45.064072,11.573011,5.570561502494081,2019-02-09
c1696,45.064072,11.573011,8.785998609954255,2019-02-10
c1696,45.064072,11.573011,7.627005259195987,2019-02-11
c1696,45.064072,11.573011,5.833564429189679,2019-02-12
c1696,45.064072,11.573011,6.105735464657065,2019-02-13
c1696,45.064072,11.573011,5.183951007618646,2019-02-14
c1696,45.064072,11.573011,6.114451195212003,2019-02-15
c1696,45.064072,11.573011,7.29547328574988,2019-02-16
c1696,45.064072,11.573011,7.266265375473953,2019-02-17
c1696,45.064072,11.573011,7.099041501213552,2019-02-18
c1696,45.064072,11.573011,5.977306448244612,2019-02-19
c1696,45.064072,11.573011,5.740255011764264,2019-02-20
c1696,45.064072,11.573011,7.112392986522035,2019-02-21
c1696,45.064072,11.573011,8.2586603725658,2019-02-22
c1696,45.064072,11.573011,5.144396486469351,2019-02-23
c1696,45.064072,11.573011,4.424499571557171,2019-02-24
c1696,45.064072,11.573011,6.898714738733632,2019-02-25
c1696,45.064072,11.573011,8.993653705073374,2019-02-26
c1696,45.064072,11.573011,10.31832859562896,2019-02-27
c1696,45.064072,11.573011,9.985268888286548,2019-02-28
c1696,45.064072,11.573011,8.508296405567858,2019-03-01
c1696,45.064072,11.573011,9.567870083977208,2019-03-02
c1696,45.064072,11.573011,9.833747699213989,2019-03-03
c1696,45.064072,11.573011,10.643517385744593,2019-03-04
c1696,45.064072,11.573011,10.562707669127256,2019-03-05
c1696,45.064072,11.573011,10.096224646474807,2019-03-06
c1696,45.064072,11.573011,12.229928207397498,2019-03-07
c1696,45.064072,11.573011,12.195230311973434,2019-03-08
c1696,45.064072,11.573011,11.95018775042366,2019-03-09
c1696,45.064072,11.573011,12.478907783358736,2019-03-10
c1696,45.064072,11.573011,10.589937471875972,2019-03-11
c1696,45.064072,11.573011,8.581445843565719,2019-03-12
c1696,45.064072,11.573011,6.284153725119209,2019-03-13
c1696,45.064072,11.573011,7.593663892558984,2019-03-14
c1696,45.064072,11.573011,10.910829603905798,2019-03-15
c1696,45.064072,11.573011,12.147643100514156,2019-03-16
c1696,45.064072,11.573011,11.8112970314774,2019-03-17
c1696,45.064072,11.573011,8.813411772484882,2019-03-18
c1696,45.064072,11.573011,8.795033331478354,2019-03-19
c1696,45.064072,11.573011,9.041443589154444,2019-03-20
c1696,45.064072,11.573011,9.572499234068648,2019-03-21
c1696,45.064072,11.573011,10.903803769279934,2019-03-22
c1696,45.064072,11.573011,12.866105016072629,2019-03-23
c1696,45.064072,11.573011,15.274150526757351,2019-03-24
c1696,45.064072,11.573011,13.957454060573223,2019-03-25
c1696,45.064072,11.573011,10.376619496065034,2019-03-26
c1696,45.064072,11.573011,9.58391885196465,2019-03-27
c1696,45.064072,11.573011,10.427957138360751,2019-03-28
c1696,45.064072,11.573011,11.764942027073314,2019-03-29
c1696,45.064072,11.573011,12.255094184127527,2019-03-30
c1696,45.064072,11.573011,14.089726780910135,2019-03-31
c1696,45.064072,11.573011,14.882465048397302,2019-04-01
c1696,45.064072,11.573011,15.71870699115829,2019-04-02
c1696,45.064072,11.573011,14.18503239201566,2019-04-03
c1696,45.064072,11.573011,13.842409388224308,2019-04-04
c1696,45.064072,11.573011,11.228913064096526,2019-04-05
c1696,45.064072,11.573011,12.18070295745252,2019-04-06
c1696,45.064072,11.573011,12.345688292559473,2019-04-07
c1696,45.064072,11.573011,12.567771806903949,2019-04-08
c1696,45.064072,11.573011,13.546270460240986,2019-04-09
c1696,45.064072,11.573011,13.79966054430197,2019-04-10
c1696,45.064072,11.573011,12.224777917300964,2019-04-11
c1696,45.064072,11.573011,11.141091320561433,2019-04-12
c1696,45.064072,11.573011,11.482694723091898,2019-04-13
c1696,45.064072,11.573011,10.233643864650356,2019-04-14
c1696,45.064072,11.573011,12.36816237206556,2019-04-15
c1696,45.064072,11.573011,13.313713657154764,2019-04-16
c1696,45.064072,11.573011,14.90308093650672,2019-04-17
c1696,45.064072,11.573011,14.825474099551954,2019-04-18
c1696,45.064072,11.573011,15.40229053123325,2019-04-19
c1696,45.064072,11.573011,16.369421102486438,2019-04-20
c1696,45.064072,11.573011,16.511255144605485,2019-04-21
c1696,45.064072,11.573011,14.688994620828073,2019-04-22
c1696,45.064072,11.573011,14.134384604061385,2019-04-23
c1696,45.064072,11.573011,16.80948578329648,2019-04-24
c1696,45.064072,11.573011,15.759421868417782,2019-04-25
c1696,45.064072,11.573011,16.7099573471967,2019-04-26
c1696,45.064072,11.573011,15.318119639976366,2019-04-27
c1696,45.064072,11.573011,10.819764799230272,2019-04-28
c1696,45.064072,11.573011,10.388524044261292,2019-04-29
c1696,45.064072,11.573011,14.097891250311166,2019-04-30
c1696,45.064072,11.573011,15.931359945559072,2019-05-01
c1696,45.064072,11.573011,16.285344800762118,2019-05-02
c1696,45.064072,11.573011,15.364805760103147,2019-05-03
c1696,45.064072,11.573011,14.61168720768949,2019-05-04
c1696,45.064072,11.573011,9.534339096966924,2019-05-05
c1696,45.064072,11.573011,11.347739178526668,2019-05-06
c1696,45.064072,11.573011,13.186102451997666,2019-05-07
c1696,45.064072,11.573011,13.489089472153642,2019-05-08
c1696,45.064072,11.573011,14.396819170783573,2019-05-09
c1696,45.064072,11.573011,15.883417810178289,2019-05-10
c1696,45.064072,11.573011,16.31620066025681,2019-05-11
c1696,45.064072,11.573011,12.079161206413737,2019-05-12
c1696,45.064072,11.573011,13.976107257020246,2019-05-13
c1696,45.064072,11.573011,13.213587585150034,2019-05-14
c1696,45.064072,11.573011,10.266875771915226,2019-05-15
c1696,45.064072,11.573011,13.072863717172666,2019-05-16
c1696,45.064072,11.573011,14.078806394689254,2019-05-17
c1696,45.064072,11.573011,14.24462461284564,2019-05-18
c1696,45.064072,11.573011,14.6970148049149,2019-05-19
c1696,45.064072,11.573011,14.914077564314336,2019-05-20
c1696,45.064072,11.573011,16.701845385981564,2019-05-21
c1696,45.064072,11.573011,17.314714768353635,2019-05-22
c1696,45.064072,11.573011,18.372136650833458,2019-05-23
c1696,45.064072,11.573011,19.103796102486427,2019-05-24
c1696,45.064072,11.573011,18.971363232182537,2019-05-25
c1696,45.064072,11.573011,18.53235875297996,2019-05-26
c1696,45.064072,11.573011,16.1329060124416,2019-05-27
c1696,45.064072,11.573011,17.24983314813354,2019-05-28
c1696,45.064072,11.573011,14.070847170960706,2019-05-29
c1696,45.064072,11.573011,16.084752288519198,2019-05-30
c1696,45.064072,11.573011,17.781671232335725,2019-05-31
c1696,45.064072,11.573011,19.9057275510302,2019-06-01
c1696,45.064072,11.573011,21.667615254720054,2019-06-02
c1696,45.064072,11.573011,22.805041675941627,2019-06-03
c1696,45.064072,11.573011,23.50199991114003,2019-06-04
c1696,45.064072,11.573011,22.748595024557694,2019-06-05
c1696,45.064072,11.573011,21.52447978748996,2019-06-06
c1696,45.064072,11.573011,21.455144448373844,2019-06-07
c1696,45.064072,11.573011,23.020027220482927,2019-06-08
c1696,45.064072,11.573011,23.88444293901034,2019-06-09
