cell_id,lat_center,lon_center,mean,date
c1818,45.739748,12.172527,4.176780585832521,2019-01-01
c1818,45.739748,12.172527,3.647336714475192,2019-01-02
c1818,45.739748,12.172527,1.6349089938524828,2019-01-03
c1818,45.739748,12.172527,0.285128199856084,2019-01-04
c1818,45.739748,12.172527,0.6702517351913475,2019-01-05
c1818,45.739748,12.172527,2.2750644150601023,2019-01-06
c1818,45.739748,12.172527,2.734807763794208,2019-01-07
c1818,45.739748,12.172527,2.5674050917490403,2019-01-08
c1818,45.739748,12.172527,1.0117068051126965,2019-01-09
c1818,45.739748,12.172527,1.0812226822182958,2019-01-10
c1818,45.739748,12.172527,1.009297038849292,2019-01-11
c1818,45.739748,12.172527,1.2169608667099865,2019-01-12
c1818,45.739748,12.172527,2.014209294995062,2019-01-13
c1818,45.739748,12.172527,2.6838892387621547,2019-01-14
c1818,45.739748,12.172527,2.0904775405093505,2019-01-15
c1818,45.739748,12.172527,2.040963886816637,2019-01-16
c1818,45.739748,12.172527,4.000029558123983,2019-01-17
c1818,45.739748,12.172527,4.49048642357076,2019-01-18
c1818,45.739748,12.172527,1.782364032182317,2019-01-19
c1818,45.739748,12.172527,0.4797760811486062,2019-01-20
c1818,45.739748,12.172527,1.1079235680991355,2019-01-21
c1818,45.739748,12.172527,1.7359976137372355,2019-01-22
c1818,45.739748,12.172527,0.7714595522465929,2019-01-23
c1818,45.739748,12.172527,2.44524321159894,2019-01-24
c1818,45.739748,12.172527,1.4816945009800413,2019-01-25
c1818,45.739748,12.172527,0.9983265307175836,2019-01-26
c1818,45.739748,12.172527,1.238784848583313,2019-01-27
c1818,45.739748,12.172527,2.995960236341506,2019-01-28
c1818,45.739748,12.172527,0.6706612763167231,2019-01-29
c1818,45.739748,12.172527,0.7814397567644824,2019-01-30
c1818,45.739748,12.172527,1.943950596023528,2019-01-31
c1818,45.739748,12.172527,4.207388351902856,2019-02-01
c1818,45.739748,12.172527,8.199202652947102,2019-02-02
c1818,45.739748,12.172527,5.60769260365478,2019-02-03
c1818,45.739748,12.172527,3.3099815939179287,2019-02-04
c1818,45.739748,12.172527,3.684752195624916,2019-02-05
c1818,45.739748,12.172527,3.826842046832778,2019-02-06
c1818,45.739748,12.172527,4.139152054026951,2019-02-07
c1818,45.739748,12.172527,5.375021115822316,2019-02-08
c1818,45.739748,12.172527,4.368293337854598,2019-02-09
c1818,45.739748,12.172527,5.359477248056688,2019-02-10
c1818,45.739748,12.172527,5.871961846076638,2019-02-11
c1818,45.739748,12.172527,4.171518182987605,2019-02-12
c1818,45.739748,12.172527,5.154228367810159,2019-02-13
c1818,45.739748,12.172527,4.276818584766575,2019-02-14
c1818,45.739748,12.172527,5.863554499412713,2019-02-15
c1818,45.739748,12.172527,6.413633625108851,2019-02-16
c1818,45.739748,12.172527,6.720051390497837,2019-02-17
c1818,45.739748,12.172527,5.830110442533537,2019-02-18
c1818,45.739748,12.172527,5.3104149368152305,2019-02-19
c1818,45.739748,12.172527,5.892004058554509,2019-02-20
c1818,45.739748,12.172527,5.867641332259048,2019-02-21
c1818,45.739748,12.172527,7.5658761774923,2019-02-22
c1818,45.739748,12.172527,3.483875661348452,2019-02-23
c1818,45.739748,12.172527,3.2093678553666427,2019-02-24
c1818,45.739748,12.172527,6.806313939621283,2019-02-25
c1818,45.739748,12.172527,8.666547005989944,2019-02-26
c1818,45.739748,12.172527,9.392424573926288,2019-02-27
c1818,45.739748,12.172527,8.003540966447884,2019-02-28
c1818,45.739748,12.172527,7.23861860907324,2019-03-01
c1818,45.739748,12.172527,7.341920286609319,2019-03-02
c1818,45.739748,12.172527,7.410963765850079,2019-03-03
c1818,45.739748,12.172527,7.465539560103609,2019-03-04
c1818,45.739748,12.172527,7.236627711858251,2019-03-05
c1818,45.739748,12.172527,7.979307565101812,2019-03-06
c1818,45.739748,12.172527,8.90097758012551,2019-03-07
c1818,45.739748,12.172527,9.010862397821317,2019-03-08
c1818,45.739748,12.172527,9.142092042701114,2019-03-09
c1818,45.739748,12.172527,8.869387009323304,2019-03-10
c1818,45.739748,12.172527,7.666121512494144,2019-03-11
c1818,45.739748,12.172527,6.474346763856955,2019-03-12
c1818,45.739748,12.172527,5.1940272255727,2019-03-13
c1818,45.739748,12.172527,5.682462463677237,2019-03-14
c1818,45.739748,12.172527,7.363519195750556,2019-03-15
c1818,45.739748,12.172527,8.84000270765201,2019-03-16
c1818,45.739748,12.172527,9.647359140271217,2019-03-17
c1818,45.739748,12.172527,7.514880228648582,2019-03-18
c1818,45.739748,12.172527,5.996205624294216,2019-03-19
c1818,45.739748,12.172527,5.999192623612022,2019-03-20
c1818,45.739748,12.172527,7.35508284731928,2019-03-21
c1818,45.739748,12.172527,8.716121672465329,2019-03-22
c1818,45.739748,12.172527,10.943468016310316,2019-03-23
c1818,45.739748,12.172527,12.181520324811464,2019-03-24
c1818,45.739748,12.172527,11.489041186544323,2019-03-25
c1818,45.739748,12.172527,10.283188735797872,2019-03-26
c1818,45.739748,12.172527,8.881967386821866,2019-03-27
c1818,45.739748,12.172527,9.023566245846284,2019-03-28
c1818,45.739748,12.172527,9.301080909572416,2019-03-29
c1818,45.739748,12.172527,10.68290208050236,2019-03-30
c1818,45.739748,12.172527,11.872111555231903,2019-03-31
c1818,45.739748,12.172527,13.005421871360582,2019-04-01
c1818,45.739748,12.172527,13.342458045191346,2019-04-02
c1818,45.739748,12.172527,11.303133802143629,2019-04-03
c1818,45.739748,12.172527,11.169687711877934,2019-04-04
c1818,45.739748,12.172527,10.632030150338023,2019-04-05
c1818,45.739748,12.172527,10.234342465815573,2019-04-06
c1818,45.739748,12.172527,10.82367747205214,2019-04-07
c1818,45.739748,12.172527,10.902315612226188,2019-04-08
c1818,45.739748,12.172527,11.700796504687244,2019-04-09
c1818,45.739748,12.172527,12.54956405095225,2019-04-10
c1818,45.739748,12.172527,11.03825687807444,2019-04-11
c1818,45.739748,12.172527,9.869923190567182,2019-04-12
c1818,45.739748,12.172527,9.97751662253404,2019-04-13
c1818,45.739748,12.172527,9.194225938485646,2019-04-14
c1818,45.739748,12.172527,10.408972292515095,2019-04-15
c1818,45.739748,12.172527,11.874282912238495,2019-04-16
c1818,45.739748,12.172527,12.741850918036192,2019-04-17
c1818,45.739748,12.172527,13.247105033330111,2019-04-18
c1818,45.739748,12.172527,13.728731372419375,2019-04-19
c1818,45.739748,12.172527,14.293168054694451,2019-04-20
c1818,45.739748,12.172527,13.797126198374317,2019-04-21
c1818,45.739748,12.172527,12.47453888961183,2019-04-22
c1818,45.739748,12.172527,11.987462992588949,2019-04-23
c1818,45.739748,12.172527,14.042757516079767,2019-04-24
c1818,45.739748,12.172527,14.445556909853908,2019-04-25
c1818,45.739748,12.172527,14.179345837366562,2019-04-26
c1818,45.739748,12.172527,13.071984410216038,2019-04-27
c1818,45.739748,12.172527,9.17359121551962,2019-04-28
c1818,45.739748,12.172527,9.43095044893956,2019-04-29
c1818,45.739748,12.172527,11.1431956816046,2019-04-30
c1818,45.739748,12.172527,13.217387868558706,2019-05-01
c1818,45.739748,12.172527,14.077752446895252,2019-05-02
c1818,45.739748,12.172527,12.96218033694571,2019-05-03
c1818,45.739748,12.172527,12.83647080698325,2019-05-04
c1818,45.739748,12.172527,8.671611794092337,2019-05-05
c1818,45.739748,12.172527,10.636370984969618,2019-05-06
c1818,45.739748,12.172527,10.108603639500132,2019-05-07
c1818,45.739748,12.172527,11.090372565484827,2019-05-08
c1818,45.739748,12.172527,12.609938199965285,2019-05-09
c1818,45.739748,12.172527,14.404390449561244,2019-05-10
c1818,45.739748,12.172527,14.497773798609789,2019-05-11
c1818,45.739748,12.172527,11.610303213915657,2019-05-12
c1818,45.739748,12.172527,13.214269254727348,2019-05-13
c1818,45.739748,12.172527,11.827112881016305,2019-05-14
c1818,45.739748,12.172527,9.927735289334128,2019-05-15
c1818,45.739748,12.172527,13.05418624094855,2019-05-16
c1818,45.739748,12.172527,13.10416993395676,2019-05-17
c1818,45.739748,12.172527,13.028430868616804,2019-05-18
c1818,45.739748,12.172527,13.633268565889232,2019-05-19
c1818,45.739748,12.172527,13.18765724980123,2019-05-20
c1818,45.739748,12.172527,14.282988298253963,2019-05-21
c1818,45.739748,12.172527,15.902098897894843,2019-05-22
c1818,45.739748,12.172527,16.85851356342278,2019-05-23
c1818,45.739748,12.172527,17.593359253436848,2019-05-24
c1818,45.739748,12.172527,17.889241540933085,2019-05-25
c1818,45.739748,12.172527,17.778699856979085,2019-05-26
c1818,45.739748,12.172527,15.202869591288808,2019-05-27
c1818,45.739748,12.172527,16.044076666734107,2019-05-28
c1818,45.739748,12.172527,13.466995970874256,2019-05-29
c1818,45.739748,12.172527,14.81134992172527,2019-05-30
c1818,45.739748,12.172527,16.811061218500388,2019-05-31
c1818,45.739748,12.172527,18.916246159498552,2019-06-01
c1818,45.739748,12.172527,20.462097933145596,2019-06-02
c1818,45.739748,12.172527,21.11778108143739,2019-06-03
c1818,45.739748,12.172527,21.542464041686618,2019-06-04
c1818,45.739748,12.172527,20.22970793305489,2019-06-05
c1818,45.739748,12.172527,19.540218725046028,2019-06-06
c1818,45.739748,12.172527,19.645367756430627,2019-06-07
c1818,45.739748,12.172527,20.979106202782813,2019-06-08
c1818,45.739748,12.172527,21.968116069282864,2019-06-09
c1818,45.739748,12.172527,22.987610190308597,2019-06-10
c1818,45.739748,12.172527,23.044010770915207,2019-06-11
c1818,45.739748,12.172527,22.09653090386565,2019-06-12
c1818,45.739748,12.172527,21.889316408561974,2019-06-13
c1818,45.739748,12.172527,21.932967152227324,2019-06-14
c1818,45.739748,12.172527,24.267661502797147,2019-06-15
c1818,45.739748,12.172527,23.820575519088223,2019-06-16
c1818,45.739748,12.172527,23.366464190515735,2019-06-17
c1818,45.739748,12.172527,23.369049138267737,2019-06-18
c1818,45.739748,12.172527,23.29114315707899,2019-06-19
c1818,45.739748,12.172527,23.05541586927189,2019-06-20
c1818,45.739748,12.172527,23.47211451712244,2019-06-21
c1818,45.739748,12.172527,20.326051824649916,2019-06-22
c1818,45.739748,12.172527,22.303390744191592,2019-06-23
c1818,45.739748,12.172527,23.9724871362293,2019-06-24
c1818,45.739748,12.172527,25.104850482661035,2019-06-25
c1818,45.739748,12.172527,26.89115340530233,2019-06-26
c1818,45.739748,12.172527,28.068560139571268,2019-06-27
c1818,45.739748,12.172527,27.04126761017891,2019-06-28
c1818,45.739748,12.172527,25.29676942909219,2019-06-29
c1818,45.739748,12.172527,25.34744916265199,2019-06-30
c1818,45.739748,12.172527,25.380778987433345,2019-07-01
c1818,45.739748,12.172527,25.95056384544339,2019-07-02
