cell_id,lat_center,lon_center,mean,date
c0685,39.433441,8.27567,8.036169987517605,2019-01-01
c0685,39.433441,8.27567,10.438750428320295,2019-01-02
c0685,39.433441,8.27567,5.548732379334209,2019-01-03
c0685,39.433441,8.27567,3.95701669688144,2019-01-04
c0685,39.433441,8.27567,5.7920726491396195,2019-01-05
c0685,39.433441,8.27567,9.405360452718329,2019-01-06
c0685,39.433441,8.27567,7.2935316300978785,2019-01-07
c0685,39.433441,8.27567,8.700005616567445,2019-01-08
c0685,39.433441,8.27567,8.573890980792514,2019-01-09
c0685,39.433441,8.27567,5.761709755532724,2019-01-10
c0685,39.433441,8.27567,4.173669668170148,2019-01-11
c0685,39.433441,8.27567,5.390445041413833,2019-01-12
c0685,39.433441,8.27567,9.913371059750986,2019-01-13
c0685,39.433441,8.27567,11.608310730524042,2019-01-14
c0685,39.433441,8.27567,9.474919255574555,2019-01-15
c0685,39.433441,8.27567,8.472071613185621,2019-01-16
c0685,39.433441,8.27567,8.062261796907638,2019-01-17
c0685,39.433441,8.27567,8.038015911112028,2019-01-18
c0685,39.433441,8.27567,6.870056159138419,2019-01-19
c0685,39.433441,8.27567,7.209932105959838,2019-01-20
c0685,39.433441,8.27567,8.16520640799516,2019-01-21
c0685,39.433441,8.27567,7.005891698330963,2019-01-22
c0685,39.433441,8.27567,6.533841294409171,2019-01-23
c0685,39.433441,8.27567,6.033231698344386,2019-01-24
c0685,39.433441,8.27567,8.435418728673959,2019-01-25
c0685,39.433441,8.27567,8.74555747474627,2019-01-26
c0685,39.433441,8.27567,10.880282116826091,2019-01-27
c0685,39.433441,8.27567,8.566584779126286,2019-01-28
c0685,39.433441,8.27567,7.521458361611941,2019-01-29
c0685,39.433441,8.27567,7.862715782120271,2019-01-30
c0685,39.433441,8.27567,10.134082713624602,2019-01-31
c0685,39.433441,8.27567,13.19711861387974,2019-02-01
c0685,39.433441,8.27567,10.040246271419772,2019-02-02
c0685,39.433441,8.27567,7.45190837559203,2019-02-03
c0685,39.433441,8.27567,8.492392901872785,2019-02-04
c0685,39.433441,8.27567,9.268151108059907,2019-02-05
c0685,39.433441,8.27567,9.108747864416657,2019-02-06
c0685,39.433441,8.27567,8.0786907063388,2019-02-07
c0685,39.433441,8.27567,10.167642307362405,2019-02-08
c0685,39.433441,8.27567,10.132604774041573,2019-02-09
c0685,39.433441,8.27567,11.231204713493014,2019-02-10
c0685,39.433441,8.27567,10.309411779635036,2019-02-11
c0685,39.433441,8.27567,9.09826529958271,2019-02-12
c0685,39.433441,8.27567,8.152109777371294,2019-02-13
c0685,39.433441,8.27567,7.756729634279338,2019-02-14
c0685,39.433441,8.27567,8.206325697959555,2019-02-15
c0685,39.433441,8.27567,8.318045041356893,2019-02-16
c0685,39.433441,8.27567,8.516679812650546,2019-02-17
c0685,39.433441,8.27567,8.8016042639787,2019-02-18
c0685,39.433441,8.27567,9.613292775303783,2019-02-19
c0685,39.433441,8.27567,9.792786702875189,2019-02-20
c0685,39.433441,8.27567,8.60403795088626,2019-02-21
c0685,39.433441,8.27567,9.17738743847566,2019-02-22
c0685,39.433441,8.27567,8.465067749735297,2019-02-23
c0685,39.433441,8.27567,6.12238909565261,2019-02-24
c0685,39.433441,8.27567,7.565750135336017,2019-02-25
c0685,39.433441,8.27567,9.11718095321593,2019-02-26
c0685,39.433441,8.27567,10.022017559345986,2019-02-27
c0685,39.433441,8.27567,10.86199957998859,2019-02-28
c0685,39.433441,8.27567,12.131405569437309,2019-03-01
c0685,39.433441,8.27567,12.206700966780875,2019-03-02
c0685,39.433441,8.27567,12.123616939606162,2019-03-03
c0685,39.433441,8.27567,12.189933971311202,2019-03-04
c0685,39.433441,8.27567,12.256091206350831,2019-03-05
c0685,39.433441,8.27567,14.207006529208684,2019-03-06
c0685,39.433441,8.27567,14.039633294219591,2019-03-07
c0685,39.433441,8.27567,12.135438343465522,2019-03-08
c0685,39.433441,8.27567,11.761411083179407,2019-03-09
c0685,39.433441,8.27567,12.761643977080332,2019-03-10
c0685,39.433441,8.27567,12.256626710252702,2019-03-11
c0685,39.433441,8.27567,10.785777094730198,2019-03-12
c0685,39.433441,8.27567,10.544076766191289,2019-03-13
c0685,39.433441,8.27567,10.97207328919338,2019-03-14
c0685,39.433441,8.27567,12.68535556129932,2019-03-15
c0685,39.433441,8.27567,12.98376360853618,2019-03-16
c0685,39.433441,8.27567,13.39840232680874,2019-03-17
c0685,39.433441,8.27567,11.284424173033171,2019-03-18
c0685,39.433441,8.27567,11.088611871656305,2019-03-19
c0685,39.433441,8.27567,11.287826012634888,2019-03-20
c0685,39.433441,8.27567,12.76175438490232,2019-03-21
c0685,39.433441,8.27567,12.543628220562224,2019-03-22
c0685,39.433441,8.27567,12.798540094649033,2019-03-23
c0685,39.433441,8.27567,12.499558411097546,2019-03-24
c0685,39.433441,8.27567,12.084395026351782,2019-03-25
c0685,39.433441,8.27567,11.13071699716768,2019-03-26
c0685,39.433441,8.27567,11.627590686128368,2019-03-27
c0685,39.433441,8.27567,10.776131331789216,2019-03-28
c0685,39.433441,8.27567,11.109786421409442,2019-03-29
c0685,39.433441,8.27567,11.692738401495502,2019-03-30
c0685,39.433441,8.27567,11.932444741829077,2019-03-31
c0685,39.433441,8.27567,12.892462420928714,2019-04-01
c0685,39.433441,8.27567,12.916096819488594,2019-04-02
c0685,39.433441,8.27567,13.892959362091531,2019-04-03
c0685,39.433441,8.27567,12.619313001754064,2019-04-04
c0685,39.433441,8.27567,10.57892919609973,2019-04-05
c0685,39.433441,8.27567,8.825306723661825,2019-04-06
c0685,39.433441,8.27567,8.812897492425762,2019-04-07
c0685,39.433441,8.27567,11.77093358513056,2019-04-08
c0685,39.433441,8.27567,12.77062325675779,2019-04-09
c0685,39.433441,8.27567,11.02836495028201,2019-04-10
c0685,39.433441,8.27567,11.32400950819281,2019-04-11
c0685,39.433441,8.27567,11.346757798522525,2019-04-12
c0685,39.433441,8.27567,11.6744412222386,2019-04-13
c0685,39.433441,8.27567,12.396698242653429,2019-04-14
c0685,39.433441,8.27567,12.51073328524554,2019-04-15
c0685,39.433441,8.27567,13.44437086381986,2019-04-16
c0685,39.433441,8.27567,13.75713451958189,2019-04-17
c0685,39.433441,8.27567,14.534876924859375,2019-04-18
c0685,39.433441,8.27567,15.744312555250042,2019-04-19
c0685,39.433441,8.27567,15.522210955437831,2019-04-20
c0685,39.433441,8.27567,16.035408884231273,2019-04-21
c0685,39.433441,8.27567,17.51144182077401,2019-04-22
c0685,39.433441,8.27567,15.237363560023832,2019-04-23
c0685,39.433441,8.27567,15.894984862802414,2019-04-24
c0685,39.433441,8.27567,16.826164428736867,2019-04-25
c0685,39.433441,8.27567,14.685492044308113,2019-04-26
c0685,39.433441,8.27567,13.780018716994949,2019-04-27
c0685,39.433441,8.27567,13.859422916998014,2019-04-28
c0685,39.433441,8.27567,13.023568628519872,2019-04-29
c0685,39.433441,8.27567,12.80601020858288,2019-04-30
c0685,39.433441,8.27567,13.5553798177265,2019-05-01
c0685,39.433441,8.27567,15.052807115032312,2019-05-02
c0685,39.433441,8.27567,15.3415961944218,2019-05-03
c0685,39.433441,8.27567,14.320966178952308,2019-05-04
c0685,39.433441,8.27567,12.198795792933172,2019-05-05
c0685,39.433441,8.27567,11.740413620797552,2019-05-06
c0685,39.433441,8.27567,13.004187321359586,2019-05-07
c0685,39.433441,8.27567,17.067433573534373,2019-05-08
c0685,39.433441,8.27567,17.09856603620821,2019-05-09
c0685,39.433441,8.27567,17.578210031834583,2019-05-10
c0685,39.433441,8.27567,17.59708626045832,2019-05-11
c0685,39.433441,8.27567,14.666143741235604,2019-05-12
c0685,39.433441,8.27567,14.843921587283194,2019-05-13
c0685,39.433441,8.27567,15.23367461349323,2019-05-14
c0685,39.433441,8.27567,13.937646309656088,2019-05-15
c0685,39.433441,8.27567,13.911331914783656,2019-05-16
c0685,39.433441,8.27567,16.131491128340752,2019-05-17
c0685,39.433441,8.27567,15.072887917632691,2019-05-18
c0685,39.433441,8.27567,14.33447875555945,2019-05-19
c0685,39.433441,8.27567,14.234917316647104,2019-05-20
c0685,39.433441,8.27567,15.769040547274692,2019-05-21
c0685,39.433441,8.27567,16.226868036867124,2019-05-22
c0685,39.433441,8.27567,16.975287576081726,2019-05-23
c0685,39.433441,8.27567,18.50425451859466,2019-05-24
c0685,39.433441,8.27567,16.685071689906643,2019-05-25
c0685,39.433441,8.27567,15.225348112965388,2019-05-26
c0685,39.433441,8.27567,16.233492930042676,2019-05-27
c0685,39.433441,8.27567,16.3270942684753,2019-05-28
c0685,39.433441,8.27567,15.309227276414614,2019-05-29
c0685,39.433441,8.27567,16.272079468097008,2019-05-30
c0685,39.433441,8.27567,16.685144360051332,2019-05-31
c0685,39.433441,8.27567,17.601542017761208,2019-06-01
c0685,39.433441,8.27567,18.289418912439466,2019-06-02
c0685,39.433441,8.27567,20.597585647686568,2019-06-03
c0685,39.433441,8.27567,22.232313158069292,2019-06-04
c0685,39.433441,8.27567,22.813163930748967,2019-06-05
c0685,39.433441,8.27567,22.04817553383506,2019-06-06
c0685,39.433441,8.27567,25.52750797643819,2019-06-07
c0685,39.433441,8.27567,25.463006248830073,2019-06-08
c0685,39.433441,8.27567,27.64316365708731,2019-06-09
c0685,39.433441,8.27567,22.403343349841816,2019-06-10
c0685,39.433441,8.27567,22.03475278056813,2019-06-11
c0685,39.433441,8.27567,21.068365427394166,2019-06-12
c0685,39.433441,8.27567,24.19459815538975,2019-06-13
c0685,39.433441,8.27567,25.14333726463935,2019-06-14
c0685,39.433441,8.27567,22.47623449459837,2019-06-15
c0685,39.433441,8.27567,21.85686995431063,2019-06-16
c0685,39.433441,8.27567,21.21138903882367,2019-06-17
c0685,39.433441,8.27567,22.136730741220987,2019-06-18
c0685,39.433441,8.27567,24.04971607619168,2019-06-19
c0685,39.433441,8.27567,25.756742442149655,2019-06-20
c0685,39.433441,8.27567,25.78925239394743,2019-06-21
c0685,39.433441,8.27567,24.292920547304185,2019-06-22
c0685,39.433441,8.27567,26.131599772795507,2019-06-23
c0685,39.433441,8.27567,28.081097404991223,2019-06-24
c0685,39.433441,8.27567,29.086513799484564,2019-06-25
c0685,39.433441,8.27567,28.239038477437415,2019-06-26
c0685,39.433441,8.27567,27.5468799959916,2019-06-27
c0685,39.433441,8.27567,27.231071336599022,2019-06-28
c0685,39.433441,8.27567,28.180291500528355,2019-06-29
