cell_id,lat_center,lon_center,mean,date
c2057,47.091099,11.872769,-6.261475863197942,2019-01-01
c2057,47.091099,11.872769,-11.480353359843376,2019-01-02
c2057,47.091099,11.872769,-15.608053958508377,2019-01-03
c2057,47.091099,11.872769,-13.98769280781117,2019-01-04
c2057,47.091099,11.872769,-10.800531754013138,2019-01-05
c2057,47.091099,11.872769,-7.882959717743137,2019-01-06
c2057,47.091099,11.872769,-7.904505379255412,2019-01-07
c2057,47.091099,11.872769,-9.217819979763728,2019-01-08
c2057,47.091099,11.872769,-11.86691484968789,2019-01-09
c2057,47.091099,11.872769,-12.6682369882746,2019-01-10
c2057,47.091099,11.872769,-14.634950531360683,2019-01-11
c2057,47.091099,11.872769,-9.912727693069796,2019-01-12
c2057,47.091099,11.872769,-7.82253711611724,2019-01-13
c2057,47.091099,11.872769,-8.04736486035721,2019-01-14
c2057,47.091099,11.872769,-10.811718516386753,2019-01-15
c2057,47.091099,11.872769,-7.917340076062102,2019-01-16
c2057,47.091099,11.872769,-7.422075667861807,2019-01-17
c2057,47.091099,11.872769,-11.085595534568592,2019-01-18
c2057,47.091099,11.872769,-11.779010060036809,2019-01-19
c2057,47.091099,11.872769,-11.670508329997665,2019-01-20
c2057,47.091099,11.872769,-12.085610793357654,2019-01-21
c2057,47.091099,11.872769,-13.10963229689484,2019-01-22
c2057,47.091099,11.872769,-12.638926732262885,2019-01-23
c2057,47.091099,11.872769,-13.503073578472266,2019-01-24
c2057,47.091099,11.872769,-15.42698222611299,2019-01-25
c2057,47.091099,11.872769,-11.10420662931691,2019-01-26
c2057,47.091099,11.872769,-8.286051872903943,2019-01-27
c2057,47.091099,11.872769,-10.32763028403584,2019-01-28
c2057,47.091099,11.872769,-11.870051861548566,2019-01-29
c2057,47.091099,11.872769,-12.096006730545383,2019-01-30
c2057,47.091099,11.872769,-11.585606919517778,2019-01-31
c2057,47.091099,11.872769,-7.571897060187276,2019-02-01
c2057,47.091099,11.872769,-3.548522901904671,2019-02-02
c2057,47.091099,11.872769,-6.614394355005038,2019-02-03
c2057,47.091099,11.872769,-9.911708207832746,2019-02-04
c2057,47.091099,11.872769,-8.886186922058544,2019-02-05
c2057,47.091099,11.872769,-7.486920420328763,2019-02-06
c2057,47.091099,11.872769,-6.904798475161961,2019-02-07
c2057,47.091099,11.872769,-6.312008462950216,2019-02-08
c2057,47.091099,11.872769,-5.2485696777816475,2019-02-09
c2057,47.091099,11.872769,-5.644946531547105,2019-02-10
c2057,47.091099,11.872769,-8.697363665676821,2019-02-11
c2057,47.091099,11.872769,-10.347464817254076,2019-02-12
c2057,47.091099,11.872769,-7.377193462756218,2019-02-13
c2057,47.091099,11.872769,-4.293476190493084,2019-02-14
c2057,47.091099,11.872769,-3.1981865165769547,2019-02-15
c2057,47.091099,11.872769,-2.6838434027146656,2019-02-16
c2057,47.091099,11.872769,-2.8124496519103492,2019-02-17
c2057,47.091099,11.872769,-2.681458640283358,2019-02-18
c2057,47.091099,11.872769,-3.694503455938272,2019-02-19
c2057,47.091099,11.872769,-4.624755324134512,2019-02-20
c2057,47.091099,11.872769,-3.5612173420513824,2019-02-21
c2057,47.091099,11.872769,-3.689409356523827,2019-02-22
c2057,47.091099,11.872769,-5.325382022709783,2019-02-23
c2057,47.091099,11.872769,-4.183245825952295,2019-02-24
c2057,47.091099,11.872769,-2.3170726362124476,2019-02-25
c2057,47.091099,11.872769,-1.3489479656367225,2019-02-26
c2057,47.091099,11.872769,-0.3067783355712739,2019-02-27
c2057,47.091099,11.872769,0.7761349966359844,2019-02-28
c2057,47.091099,11.872769,-2.9864815970723826,2019-03-01
c2057,47.091099,11.872769,-3.531319164305667,2019-03-02
c2057,47.091099,11.872769,-2.022432708740219,2019-03-03
c2057,47.091099,11.872769,-2.0520889193512444,2019-03-04
c2057,47.091099,11.872769,-4.108790564721835,2019-03-05
c2057,47.091099,11.872769,-3.556673046969616,2019-03-06
c2057,47.091099,11.872769,-1.740900938640235,2019-03-07
c2057,47.091099,11.872769,-2.014762357963114,2019-03-08
c2057,47.091099,11.872769,-1.7127980343130829,2019-03-09
c2057,47.091099,11.872769,-1.3173928933549803,2019-03-10
c2057,47.091099,11.872769,-7.018910471598288,2019-03-11
c2057,47.091099,11.872769,-7.123919639291685,2019-03-12
c2057,47.091099,11.872769,-6.57752183130544,2019-03-13
c2057,47.091099,11.872769,-6.72175203072007,2019-03-14
c2057,47.091099,11.872769,-3.9751224340394185,2019-03-15
c2057,47.091099,11.872769,0.7349830036015511,2019-03-16
c2057,47.091099,11.872769,0.6875965236693503,2019-03-17
c2057,47.091099,11.872769,-6.01705363074012,2019-03-18
c2057,47.091099,11.872769,-7.523667709587136,2019-03-19
c2057,47.091099,11.872769,-7.330666901344453,2019-03-20
c2057,47.091099,11.872769,-3.251241947144497,2019-03-21
c2057,47.091099,11.872769,0.6791987485664138,2019-03-22
c2057,47.091099,11.872769,1.5273306824440405,2019-03-23
c2057,47.091099,11.872769,1.5951173205708575,2019-03-24
c2057,47.091099,11.872769,-2.899328598495575,2019-03-25
c2057,47.091099,11.872769,-6.871456069354821,2019-03-26
c2057,47.091099,11.872769,-5.935771924395863,2019-03-27
c2057,47.091099,11.872769,-3.9811917504598697,2019-03-28
c2057,47.091099,11.872769,-2.066414881861472,2019-03-29
c2057,47.091099,11.872769,1.2384477984997992,2019-03-30
c2057,47.091099,11.872769,0.8361095044040356,2019-03-31
c2057,47.091099,11.872769,0.4199023461157302,2019-04-01
c2057,47.091099,11.872769,0.2950984925262953,2019-04-02
c2057,47.091099,11.872769,-0.8130464450333051,2019-04-03
c2057,47.091099,11.872769,-0.6838447186373734,2019-04-04
c2057,47.091099,11.872769,0.3541661373404872,2019-04-05
c2057,47.091099,11.872769,0.2435183739477766,2019-04-06
c2057,47.091099,11.872769,0.3778595769128361,2019-04-07
c2057,47.091099,11.872769,-0.6750224919281771,2019-04-08
c2057,47.091099,11.872769,0.4679274773413161,2019-04-09
c2057,47.091099,11.872769,0.5603274885074228,2019-04-10
c2057,47.091099,11.872769,-0.8554652280585557,2019-04-11
c2057,47.091099,11.872769,-1.707408532430944,2019-04-12
c2057,47.091099,11.872769,-2.234575653076141,2019-04-13
c2057,47.091099,11.872769,-2.521026386586259,2019-04-14
c2057,47.091099,11.872769,-1.3167930839597526,2019-04-15
c2057,47.091099,11.872769,0.2521864011306361,2019-04-16
c2057,47.091099,11.872769,0.5159034167149534,2019-04-17
c2057,47.091099,11.872769,0.8508619441542741,2019-04-18
c2057,47.091099,11.872769,1.8562459753465472,2019-04-19
c2057,47.091099,11.872769,2.4335660890091444,2019-04-20
c2057,47.091099,11.872769,2.9870226985724733,2019-04-21
c2057,47.091099,11.872769,2.659746720070078,2019-04-22
c2057,47.091099,11.872769,0.8427625434343432,2019-04-23
c2057,47.091099,11.872769,2.3369313350943934,2019-04-24
c2057,47.091099,11.872769,2.896709962593534,2019-04-25
c2057,47.091099,11.872769,1.7825482272362787,2019-04-26
c2057,47.091099,11.872769,-0.3667608719463306,2019-04-27
c2057,47.091099,11.872769,-3.1015236551447014,2019-04-28
c2057,47.091099,11.872769,-2.68273371023724,2019-04-29
c2057,47.091099,11.872769,-1.4102979379106444,2019-04-30
c2057,47.091099,11.872769,-0.1665999508642994,2019-05-01
c2057,47.091099,11.872769,1.2041014915289032,2019-05-02
c2057,47.091099,11.872769,0.539906260763971,2019-05-03
c2057,47.091099,11.872769,-0.3789740835973041,2019-05-04
c2057,47.091099,11.872769,-6.034987646295114,2019-05-05
c2057,47.091099,11.872769,-5.184461782884194,2019-05-06
c2057,47.091099,11.872769,-2.5004680810972397,2019-05-07
c2057,47.091099,11.872769,-0.8285169202227772,2019-05-08
c2057,47.091099,11.872769,0.6739349838375159,2019-05-09
c2057,47.091099,11.872769,1.4373519838318456,2019-05-10
c2057,47.091099,11.872769,1.1183846821156846,2019-05-11
c2057,47.091099,11.872769,-2.0408504219942087,2019-05-12
c2057,47.091099,11.872769,-1.678345403745151,2019-05-13
c2057,47.091099,11.872769,-3.509015575675047,2019-05-14
c2057,47.091099,11.872769,-3.17974062187724,2019-05-15
c2057,47.091099,11.872769,0.2636578315912442,2019-05-16
c2057,47.091099,11.872769,1.388717432539596,2019-05-17
c2057,47.091099,11.872769,0.9744395352149384,2019-05-18
c2057,47.091099,11.872769,1.9190756657327208,2019-05-19
c2057,47.091099,11.872769,0.2574846903483337,2019-05-20
c2057,47.091099,11.872769,1.6089712808298813,2019-05-21
c2057,47.091099,11.872769,2.069673866449423,2019-05-22
c2057,47.091099,11.872769,2.5961258496425135,2019-05-23
c2057,47.091099,11.872769,3.547774221730817,2019-05-24
c2057,47.091099,11.872769,3.942247127562534,2019-05-25
c2057,47.091099,11.872769,3.739138613560429,2019-05-26
c2057,47.091099,11.872769,2.483772532145216,2019-05-27
c2057,47.091099,11.872769,1.8870496853377885,2019-05-28
c2057,47.091099,11.872769,0.252242350023869,2019-05-29
c2057,47.091099,11.872769,1.6835118108941942,2019-05-30
c2057,47.091099,11.872769,2.34101487980334,2019-05-31
c2057,47.091099,11.872769,4.630347010886026,2019-06-01
c2057,47.091099,11.872769,6.608992808733825,2019-06-02
c2057,47.091099,11.872769,6.129085632442522,2019-06-03
c2057,47.091099,11.872769,7.073889742710835,2019-06-04
c2057,47.091099,11.872769,7.467133029671617,2019-06-05
c2057,47.091099,11.872769,6.482646619811579,2019-06-06
c2057,47.091099,11.872769,7.1031851391459835,2019-06-07
c2057,47.091099,11.872769,7.635687291344953,2019-06-08
c2057,47.091099,11.872769,7.746024556123013,2019-06-09
c2057,47.091099,11.872769,8.116025971996702,2019-06-10
c2057,47.091099,11.872769,8.053514306120173,2019-06-11
c2057,47.091099,11.872769,8.034800584186906,2019-06-12
c2057,47.091099,11.872769,9.824688404290256,2019-06-13
c2057,47.091099,11.872769,10.852642845922697,2019-06-14
c2057,47.091099,11.872769,10.711376961996413,2019-06-15
c2057,47.091099,11.872769,7.7980828721394175,2019-06-16
c2057,47.091099,11.872769,10.356262002989318,2019-06-17
c2057,47.091099,11.872769,11.114293744582548,2019-06-18
c2057,47.091099,11.872769,10.6038965062578,2019-06-19
c2057,47.091099,11.872769,9.776734924316427,2019-06-20
c2057,47.091099,11.872769,9.30415542661684,2019-06-21
c2057,47.091099,11.872769,9.194547641369756,2019-06-22
c2057,47.091099,11.872769,10.151585663196682,2019-06-23
c2057,47.091099,11.872769,13.749749016576985,2019-06-24
c2057,47.091099,11.872769,16.901481912302444,2019-06-25
c2057,47.091099,11.872769,18.425088471405292,2019-06-26
c2057,47.091099,11.872769,17.72385250061985,2019-06-27
c2057,47.091099,11.872769,15.887699366724783,2019-06-28
c2057,47.091099,11.872769,16.211082993736575,2019-06-29
c2057,47.091099,11.872769,17.097228060581912,2019-06-30
c2057,47.091099,11.872769,15.104115526066298,2019-07-01
