cell_id,lat_center,lon_center,mean,date
c0213,36.730739,10.673736,13.244566362269389,2019-01-01
c0213,36.730739,10.673736,13.688791918080582,2019-01-02
c0213,36.730739,10.673736,11.179286301943296,2019-01-03
c0213,36.730739,10.673736,8.856262417454092,2019-01-04
c0213,36.730739,10.673736,9.498278630775228,2019-01-05
c0213,36.730739,10.673736,12.432473554241284,2019-01-06
c0213,36.730739,10.673736,12.067222745445203,2019-01-07
c0213,36.730739,10.673736,11.323433586737604,2019-01-08
c0213,36.730739,10.673736,11.749822444527052,2019-01-09
c0213,36.730739,10.673736,9.613447837403235,2019-01-10
c0213,36.730739,10.673736,8.413269303551967,2019-01-11
c0213,36.730739,10.673736,9.275006575524872,2019-01-12
c0213,36.730739,10.673736,11.668934858825011,2019-01-13
c0213,36.730739,10.673736,13.628546658728498,2019-01-14
c0213,36.730739,10.673736,12.748176158125045,2019-01-15
c0213,36.730739,10.673736,11.751403960078118,2019-01-16
c0213,36.730739,10.673736,12.066895501602673,2019-01-17
c0213,36.730739,10.673736,11.856511626785965,2019-01-18
c0213,36.730739,10.673736,11.323162351980727,2019-01-19
c0213,36.730739,10.673736,11.326297529021211,2019-01-20
c0213,36.730739,10.673736,12.458879411635978,2019-01-21
c0213,36.730739,10.673736,10.517142521935376,2019-01-22
c0213,36.730739,10.673736,9.373705446743646,2019-01-23
c0213,36.730739,10.673736,8.262216458643538,2019-01-24
c0213,36.730739,10.673736,9.34685579032825,2019-01-25
c0213,36.730739,10.673736,10.50086078581102,2019-01-26
c0213,36.730739,10.673736,12.871191096008054,2019-01-27
c0213,36.730739,10.673736,11.06042223246298,2019-01-28
c0213,36.730739,10.673736,9.6359886603321,2019-01-29
c0213,36.730739,10.673736,10.34045444741837,2019-01-30
c0213,36.730739,10.673736,11.81254902650936,2019-01-31
c0213,36.730739,10.673736,14.840735893575587,2019-02-01
c0213,36.730739,10.673736,12.871160980966996,2019-02-02
c0213,36.730739,10.673736,9.342761196861318,2019-02-03
c0213,36.730739,10.673736,9.415887783484449,2019-02-04
c0213,36.730739,10.673736,11.624843182084147,2019-02-05
c0213,36.730739,10.673736,11.944105057775946,2019-02-06
c0213,36.730739,10.673736,11.912966451450568,2019-02-07
c0213,36.730739,10.673736,12.192929166684731,2019-02-08
c0213,36.730739,10.673736,12.15994424562878,2019-02-09
c0213,36.730739,10.673736,12.957686037142611,2019-02-10
c0213,36.730739,10.673736,13.29991259603108,2019-02-11
c0213,36.730739,10.673736,11.546382872451728,2019-02-12
c0213,36.730739,10.673736,11.807243566368872,2019-02-13
c0213,36.730739,10.673736,11.96241088330472,2019-02-14
c0213,36.730739,10.673736,11.78179172061919,2019-02-15
c0213,36.730739,10.673736,11.5575446716349,2019-02-16
c0213,36.730739,10.673736,11.41918492715349,2019-02-17
c0213,36.730739,10.673736,11.64417171766696,2019-02-18
c0213,36.730739,10.673736,12.04286435595634,2019-02-19
c0213,36.730739,10.673736,12.48457152562892,2019-02-20
c0213,36.730739,10.673736,11.178289670273326,2019-02-21
c0213,36.730739,10.673736,11.412139995156148,2019-02-22
c0213,36.730739,10.673736,10.689512732842536,2019-02-23
c0213,36.730739,10.673736,9.957667851495115,2019-02-24
c0213,36.730739,10.673736,10.467813831407112,2019-02-25
c0213,36.730739,10.673736,10.126812925219626,2019-02-26
c0213,36.730739,10.673736,11.35517191062393,2019-02-27
c0213,36.730739,10.673736,12.810403197850976,2019-02-28
c0213,36.730739,10.673736,13.28473735786756,2019-03-01
c0213,36.730739,10.673736,13.287908454759622,2019-03-02
c0213,36.730739,10.673736,13.308160162128807,2019-03-03
c0213,36.730739,10.673736,13.284822131425916,2019-03-04
c0213,36.730739,10.673736,14.33568945790028,2019-03-05
