cell_id,lat_center,lon_center,mean,date
c1975,46.640649,11.273252,-0.9417146570542118,2019-01-01
c1975,46.640649,11.273252,-3.57894479340194,2019-01-02
c1975,46.640649,11.273252,-8.126075108845987,2019-01-03
c1975,46.640649,11.273252,-6.980841445922822,2019-01-04
c1975,46.640649,11.273252,-4.9109692068660715,2019-01-05
c1975,46.640649,11.273252,-2.0835524016735323,2019-01-06
c1975,46.640649,11.273252,-1.7288885303571917,2019-01-07
c1975,46.640649,11.273252,-2.1872536528344004,2019-01-08
c1975,46.640649,11.273252,-4.525603627223573,2019-01-09
c1975,46.640649,11.273252,-8.239360607371603,2019-01-10
c1975,46.640649,11.273252,-9.882992635988703,2019-01-11
c1975,46.640649,11.273252,-5.158478635900139,2019-01-12
c1975,46.640649,11.273252,-1.6906369901170542,2019-01-13
c1975,46.640649,11.273252,-1.1790597504260298,2019-01-14
c1975,46.640649,11.273252,-3.4591511670280735,2019-01-15
c1975,46.640649,11.273252,-5.717298589968203,2019-01-16
c1975,46.640649,11.273252,-3.5327001908246145,2019-01-17
c1975,46.640649,11.273252,-6.460544578701823,2019-01-18
c1975,46.640649,11.273252,-8.669307656381632,2019-01-19
c1975,46.640649,11.273252,-10.247668314915051,2019-01-20
c1975,46.640649,11.273252,-10.515285155352393,2019-01-21
c1975,46.640649,11.273252,-10.500848171757704,2019-01-22
c1975,46.640649,11.273252,-7.523960846545624,2019-01-23
c1975,46.640649,11.273252,-10.343506166046724,2019-01-24
c1975,46.640649,11.273252,-11.985380905749718,2019-01-25
c1975,46.640649,11.273252,-6.149897601557702,2019-01-26
c1975,46.640649,11.273252,-6.612929811664621,2019-01-27
c1975,46.640649,11.273252,-5.786846564797786,2019-01-28
c1975,46.640649,11.273252,-8.229229070626015,2019-01-29
c1975,46.640649,11.273252,-7.339881560381692,2019-01-30
c1975,46.640649,11.273252,-5.8651558296353015,2019-01-31
c1975,46.640649,11.273252,-2.7792969049191747,2019-02-01
c1975,46.640649,11.273252,0.0036317713120775,2019-02-02
c1975,46.640649,11.273252,-1.460415305343317,2019-02-03
c1975,46.640649,11.273252,-4.836381987029396,2019-02-04
c1975,46.640649,11.273252,-5.196694332945554,2019-02-05
c1975,46.640649,11.273252,-4.344005165848041,2019-02-06
c1975,46.640649,11.273252,-3.2621728635301515,2019-02-07
c1975,46.640649,11.273252,-1.6039695066563848,2019-02-08
c1975,46.640649,11.273252,-1.0738622777601936,2019-02-09
c1975,46.640649,11.273252,-1.2366918077655504,2019-02-10
c1975,46.640649,11.273252,-2.834388269162631,2019-02-11
c1975,46.640649,11.273252,-3.100230617149184,2019-02-12
c1975,46.640649,11.273252,-2.7944929384717496,2019-02-13
c1975,46.640649,11.273252,-0.6835355646469852,2019-02-14
c1975,46.640649,11.273252,0.2708250606761551,2019-02-15
c1975,46.640649,11.273252,0.2571964039522363,2019-02-16
c1975,46.640649,11.273252,0.2264426287483061,2019-02-17
c1975,46.640649,11.273252,0.7552471609676656,2019-02-18
c1975,46.640649,11.273252,0.4565463570987849,2019-02-19
c1975,46.640649,11.273252,-0.076442531510886,2019-02-20
c1975,46.640649,11.273252,0.8051184934728356,2019-02-21
c1975,46.640649,11.273252,2.459015692916599,2019-02-22
c1975,46.640649,11.273252,2.0319924074060935,2019-02-23
c1975,46.640649,11.273252,2.2103492288028637,2019-02-24
c1975,46.640649,11.273252,2.845006912829833,2019-02-25
c1975,46.640649,11.273252,3.5116061790316975,2019-02-26
c1975,46.640649,11.273252,5.785480671302966,2019-02-27
c1975,46.640649,11.273252,5.400899692610216,2019-02-28
c1975,46.640649,11.273252,3.1169030208213897,2019-03-01
c1975,46.640649,11.273252,3.2750043158438102,2019-03-02
c1975,46.640649,11.273252,2.493401964973032,2019-03-03
c1975,46.640649,11.273252,2.3076451095880497,2019-03-04
c1975,46.640649,11.273252,2.017414018219627,2019-03-05
c1975,46.640649,11.273252,1.294744783289307,2019-03-06
c1975,46.640649,11.273252,2.2893842884138857,2019-03-07
c1975,46.640649,11.273252,2.0850572473862887,2019-03-08
c1975,46.640649,11.273252,3.2501936145857515,2019-03-09
c1975,46.640649,11.273252,4.157665394801746,2019-03-10
c1975,46.640649,11.273252,0.3912722868078057,2019-03-11
c1975,46.640649,11.273252,0.0221737057555225,2019-03-12
c1975,46.640649,11.273252,0.043584255143714,2019-03-13
c1975,46.640649,11.273252,-0.1840575573490852,2019-03-14
c1975,46.640649,11.273252,2.6197127921908603,2019-03-15
c1975,46.640649,11.273252,7.028839604994862,2019-03-16
c1975,46.640649,11.273252,4.247371202356699,2019-03-17
c1975,46.640649,11.273252,0.1420526392319915,2019-03-18
c1975,46.640649,11.273252,-1.6301122553208156,2019-03-19
c1975,46.640649,11.273252,-1.122108369715051,2019-03-20
c1975,46.640649,11.273252,1.6947335635914835,2019-03-21
c1975,46.640649,11.273252,5.460096314374154,2019-03-22
c1975,46.640649,11.273252,6.212094108731175,2019-03-23
c1975,46.640649,11.273252,6.802087454702366,2019-03-24
c1975,46.640649,11.273252,2.8796178406360435,2019-03-25
c1975,46.640649,11.273252,0.4458973903282357,2019-03-26
c1975,46.640649,11.273252,0.8632295496323824,2019-03-27
c1975,46.640649,11.273252,2.064226920931957,2019-03-28
c1975,46.640649,11.273252,3.564592211854257,2019-03-29
c1975,46.640649,11.273252,5.923234371110524,2019-03-30
c1975,46.640649,11.273252,6.746066897523194,2019-03-31
c1975,46.640649,11.273252,6.536273283116972,2019-04-01
c1975,46.640649,11.273252,5.51963496488687,2019-04-02
c1975,46.640649,11.273252,3.0322110718372017,2019-04-03
c1975,46.640649,11.273252,1.2541128794352554,2019-04-04
c1975,46.640649,11.273252,3.3496759078082223,2019-04-05
c1975,46.640649,11.273252,3.5153353821997824,2019-04-06
c1975,46.640649,11.273252,4.204824058682331,2019-04-07
c1975,46.640649,11.273252,4.12707799275718,2019-04-08
c1975,46.640649,11.273252,4.771864834953786,2019-04-09
c1975,46.640649,11.273252,5.812322646496384,2019-04-10
c1975,46.640649,11.273252,4.869379896276169,2019-04-11
c1975,46.640649,11.273252,4.9433622472426615,2019-04-12
c1975,46.640649,11.273252,3.268894135718293,2019-04-13
c1975,46.640649,11.273252,2.2626537547392243,2019-04-14
c1975,46.640649,11.273252,4.470791192148265,2019-04-15
c1975,46.640649,11.273252,5.2318281734691245,2019-04-16
c1975,46.640649,11.273252,6.976421677832551,2019-04-17
c1975,46.640649,11.273252,6.3420960669424185,2019-04-18
c1975,46.640649,11.273252,7.73305841333729,2019-04-19
c1975,46.640649,11.273252,8.153454006419478,2019-04-20
c1975,46.640649,11.273252,8.362802625169966,2019-04-21
c1975,46.640649,11.273252,7.479220379100165,2019-04-22
c1975,46.640649,11.273252,5.767429396685461,2019-04-23
c1975,46.640649,11.273252,6.616229569678244,2019-04-24
c1975,46.640649,11.273252,7.330545298258488,2019-04-25
c1975,46.640649,11.273252,6.353341734643097,2019-04-26
c1975,46.640649,11.273252,6.905359702016835,2019-04-27
c1975,46.640649,11.273252,2.920739746093764,2019-04-28
c1975,46.640649,11.273252,3.6966051587871824,2019-04-29
c1975,46.640649,11.273252,5.680356448304435,2019-04-30
c1975,46.640649,11.273252,7.455179034962381,2019-05-01
c1975,46.640649,11.273252,7.303154320810368,2019-05-02
c1975,46.640649,11.273252,5.965748095044914,2019-05-03
c1975,46.640649,11.273252,5.298594388774803,2019-05-04
c1975,46.640649,11.273252,-0.3758928485945109,2019-05-05
c1975,46.640649,11.273252,1.2719733069924917,2019-05-06
c1975,46.640649,11.273252,2.257984213735567,2019-05-07
c1975,46.640649,11.273252,3.631714271096636,2019-05-08
c1975,46.640649,11.273252,6.5810762293198595,2019-05-09
c1975,46.640649,11.273252,7.79520914414351,2019-05-10
c1975,46.640649,11.273252,6.921952266319137,2019-05-11
c1975,46.640649,11.273252,3.506200618369932,2019-05-12
c1975,46.640649,11.273252,4.124708953558249,2019-05-13
c1975,46.640649,11.273252,3.730671205707641,2019-05-14
c1975,46.640649,11.273252,3.9654338462680383,2019-05-15
c1975,46.640649,11.273252,5.704493750777925,2019-05-16
c1975,46.640649,11.273252,6.821941435570842,2019-05-17
c1975,46.640649,11.273252,6.2755735060748234,2019-05-18
c1975,46.640649,11.273252,7.055905054129817,2019-05-19
c1975,46.640649,11.273252,5.635878125359047,2019-05-20
c1975,46.640649,11.273252,9.507387976552945,2019-05-21
c1975,46.640649,11.273252,10.409048192641327,2019-05-22
c1975,46.640649,11.273252,11.356692003736336,2019-05-23
c1975,46.640649,11.273252,11.449092206767984,2019-05-24
c1975,46.640649,11.273252,10.27503389844708,2019-05-25
c1975,46.640649,11.273252,10.598669560750333,2019-05-26
c1975,46.640649,11.273252,8.753936632941766,2019-05-27
c1975,46.640649,11.273252,7.965674523746297,2019-05-28
c1975,46.640649,11.273252,6.2915291730095495,2019-05-29
c1975,46.640649,11.273252,9.930490239461266,2019-05-30
c1975,46.640649,11.273252,11.082166694192347,2019-05-31
c1975,46.640649,11.273252,13.766126445695486,2019-06-01
c1975,46.640649,11.273252,14.68463341208068,2019-06-02
c1975,46.640649,11.273252,14.903540151259504,2019-06-03
c1975,46.640649,11.273252,14.459986301496947,2019-06-04
c1975,46.640649,11.273252,14.236374709185467,2019-06-05
c1975,46.640649,11.273252,13.17089804107071,2019-06-06
c1975,46.640649,11.273252,13.525642567054916,2019-06-07
c1975,46.640649,11.273252,15.707574373133069,2019-06-08
c1975,46.640649,11.273252,15.316605354757884,2019-06-09
c1975,46.640649,11.273252,14.105219590430185,2019-06-10
c1975,46.640649,11.273252,13.478989290723632,2019-06-11
c1975,46.640649,11.273252,13.633807208491328,2019-06-12
c1975,46.640649,11.273252,15.310634052052237,2019-06-13
c1975,46.640649,11.273252,16.536169134401828,2019-06-14
c1975,46.640649,11.273252,15.83785143833537,2019-06-15
c1975,46.640649,11.273252,14.57668402428722,2019-06-16
c1975,46.640649,11.273252,15.901163983812545,2019-06-17
c1975,46.640649,11.273252,16.025102181528148,2019-06-18
c1975,46.640649,11.273252,15.3907222598207,2019-06-19
c1975,46.640649,11.273252,14.118532756730646,2019-06-20
c1975,46.640649,11.273252,13.763510169234948,2019-06-21
c1975,46.640649,11.273252,13.040317348405464,2019-06-22
c1975,46.640649,11.273252,15.27238400777183,2019-06-23
c1975,46.640649,11.273252,18.37930054010132,2019-06-24
c1975,46.640649,11.273252,20.14365626316445,2019-06-25
c1975,46.640649,11.273252,22.199036317713137,2019-06-26
c1975,46.640649,11.273252,23.77564841625738,2019-06-27
c1975,46.640649,11.273252,23.369260309256788,2019-06-28
c1975,46.640649,11.273252,20.674454475851658,2019-06-29
c1975,46.640649,11.273252,20.266212156707184,2019-06-30
c1975,46.640649,11.273252,19.33610263899263,2019-07-01
c1975,46.640649,11.273252,18.2648442810657,2019-07-02
c1975,46.640649,11.273252,16.755337240181724,2019-07-03
c1975,46.640649,11.273252,16.220725340001742,2019-07-04
c1975,46.640649,11.273252,18.694999620026255,2019-07-05
c1975,46.640649,11.273252,18.50383327708526,2019-07-06
c1975,46.640649,11.273252,17.58568323172778,2019-07-07
c1975,46.640649,11.273252,16.22685843075024,2019-07-08
c1975,46.640649,11.273252,15.906605178234653,2019-07-09
c1975,46.640649,11.273252,16.20101980321551,2019-07-10
c1975,46.640649,11.273252,14.46605537264958,2019-07-11
c1975,46.640649,11.273252,14.351770221485824,2019-07-12
c1975,46.640649,11.273252,14.122394905838329,2019-07-13
c1975,46.640649,11.273252,13.619730990540758,2019-07-14
c1975,46.640649,11.273252,13.573219583548754,2019-07-15
c1975,46.640649,11.273252,16.42931029375862,2019-07-16
c1975,46.640649,11.273252,15.665880240646084,2019-07-17
c1975,46.640649,11.273252,15.444796244303404,2019-07-18
c1975,46.640649,11.273252,15.978991340188434,2019-07-19
c1975,46.640649,11.273252,16.673202439850478,2019-07-20
c1975,46.640649,11.273252,18.15030965618059,2019-07-21
c1975,46.640649,11.273252,20.017981196384824,2019-07-22
c1975,46.640649,11.273252,21.094688684800108,2019-07-23
c1975,46.640649,11.273252,21.543887890086477,2019-07-24
c1975,46.640649,11.273252,20.449118273865977,2019-07-25
c1975,46.640649,11.273252,18.854754848106257,2019-07-26
c1975,46.640649,11.273252,16.229773846794597,2019-07-27
c1975,46.640649,11.273252,14.879095189711654,2019-07-28
c1975,46.640649,11.273252,17.317927319395793,2019-07-29
c1975,46.640649,11.273252,17.94067224240772,2019-07-30
c1975,46.640649,11.273252,17.29919683419023,2019-07-31
c1975,46.640649,11.273252,17.31183409597362,2019-08-01
c1975,46.640649,11.273252,15.109864650053154,2019-08-02
c1975,46.640649,11.273252,15.578377974267111,2019-08-03
c1975,46.640649,11.273252,16.089976269591123,2019-08-04
c1975,46.640649,11.273252,17.091783246807044,2019-08-05
c1975,46.640649,11.273252,17.060842125088573,2019-08-06
c1975,46.640649,11.273252,15.584357766544148,2019-08-07
c1975,46.640649,11.273252,17.367625614241074,2019-08-08
c1975,46.640649,11.273252,18.856354964013228,2019-08-09
c1975,46.640649,11.273252,19.1669554542093,2019-08-10
c1975,46.640649,11.273252,19.085401819266544,2019-08-11
c1975,46.640649,11.273252,17.646859599094785,2019-08-12
c1975,46.640649,11.273252,14.26052081538185,2019-08-13
c1975,46.640649,11.273252,14.188903359805858,2019-08-14
c1975,46.640649,11.273252,13.2977654326196,2019-08-15
c1975,46.640649,11.273252,14.669007312550292,2019-08-16
c1975,46.640649,11.273252,16.152923845777345,2019-08-17
c1975,46.640649,11.273252,17.522903532140433,2019-08-18
c1975,46.640649,11.273252,16.52777089137658,2019-08-19
c1975,46.640649,11.273252,15.60263286665378,2019-08-20
c1975,46.640649,11.273252,14.992958689670964,2019-08-21
c1975,46.640649,11.273252,15.722821785421946,2019-08-22
c1975,46.640649,11.273252,14.676419381534371,2019-08-23
c1975,46.640649,11.273252,15.645110904469217,2019-08-24
c1975,46.640649,11.273252,16.25729563843971,2019-08-25
c1975,46.640649,11.273252,15.625249653236567,2019-08-26
c1975,46.640649,11.273252,16.950876849305434,2019-08-27
c1975,46.640649,11.273252,17.63977645425237,2019-08-28
c1975,46.640649,11.273252,17.71848859599993,2019-08-29
c1975,46.640649,11.273252,16.649537561454036,2019-08-30
c1975,46.640649,11.273252,16.821840181537716,2019-08-31
c1975,46.640649,11.273252,16.18401965720983,2019-09-01
c1975,46.640649,11.273252,13.52457921645222,2019-09-02
c1975,46.640649,11.273252,15.06055336746518,2019-09-03
c1975,46.640649,11.273252,15.716414836808768,2019-09-04
c1975,46.640649,11.273252,13.54786980572872,2019-09-05
c1975,46.640649,11.273252,8.696453124401648,2019-09-06
c1975,46.640649,11.273252,10.227554306329507,2019-09-07
c1975,46.640649,11.273252,6.598393496345108,2019-09-08
c1975,46.640649,11.273252,8.76764614628813,2019-09-09
c1975,46.640649,11.273252,10.454347034529167,2019-09-10
c1975,46.640649,11.273252,12.225410857855142,2019-09-11
c1975,46.640649,11.273252,14.139251005883333,2019-09-12
c1975,46.640649,11.273252,15.872883194568123,2019-09-13
c1975,46.640649,11.273252,15.706553395589202,2019-09-14
c1975,46.640649,11.273252,15.8063950108547,2019-09-15
c1975,46.640649,11.273252,16.907844453699465,2019-09-16
c1975,46.640649,11.273252,17.140415318806973,2019-09-17
c1975,46.640649,11.273252,14.679015021230676,2019-09-18
c1975,46.640649,11.273252,13.024085258035129,2019-09-19
c1975,46.640649,11.273252,11.177250648947336,2019-09-20
c1975,46.640649,11.273252,10.737101064943818,2019-09-21
c1975,46.640649,11.273252,10.453288994583442,2019-09-22
c1975,46.640649,11.273252,9.67600023606246,2019-09-23
c1975,46.640649,11.273252,10.779419184666065,2019-09-24
c1975,46.640649,11.273252,9.956181447646236,2019-09-25
c1975,46.640649,11.273252,9.752393931968555,2019-09-26
c1975,46.640649,11.273252,10.776525138406209,2019-09-27
c1975,46.640649,11.273252,12.615318926642928,2019-09-28
c1975,46.640649,11.273252,12.15373876983045,2019-09-29
c1975,46.640649,11.273252,14.430218872369528,2019-09-30
c1975,46.640649,11.273252,12.464746759452092,2019-10-01
c1975,46.640649,11.273252,9.400357571770192,2019-10-02
c1975,46.640649,11.273252,6.180529471004742,2019-10-03
c1975,46.640649,11.273252,6.6524752672980965,2019-10-04
c1975,46.640649,11.273252,8.222773750155605,2019-10-05
c1975,46.640649,11.273252,7.385754035500936,2019-10-06
c1975,46.640649,11.273252,7.804029427322725,2019-10-07
c1975,46.640649,11.273252,7.416022080066192,2019-10-08
c1975,46.640649,11.273252,7.899065212174978,2019-10-09
c1975,46.640649,11.273252,7.652650720932943,2019-10-10
c1975,46.640649,11.273252,8.421540735282182,2019-10-11
c1975,46.640649,11.273252,8.922036750643892,2019-10-12
c1975,46.640649,11.273252,10.17356266694911,2019-10-13
c1975,46.640649,11.273252,9.328197456808669,2019-10-14
c1975,46.640649,11.273252,9.250430021099035,2019-10-15
c1975,46.640649,11.273252,9.692574624454302,2019-10-16
c1975,46.640649,11.273252,9.111807767082668,2019-10-17
c1975,46.640649,11.273252,8.545729334214187,2019-10-18
