cell_id,lat_center,lon_center,mean,date
c1461,43.712721,13.071802,5.726570728004334,2019-01-01
c1461,43.712721,13.071802,4.719499113953252,2019-01-02
c1461,43.712721,13.071802,4.342714876753108,2019-01-03
c1461,43.712721,13.071802,2.274104966263461,2019-01-04
c1461,43.712721,13.071802,3.397610946457766,2019-01-05
c1461,43.712721,13.071802,4.25842500567996,2019-01-06
c1461,43.712721,13.071802,4.594308166476487,2019-01-07
c1461,43.712721,13.071802,4.749134228187511,2019-01-08
c1461,43.712721,13.071802,4.419029330349977,2019-01-09
c1461,43.712721,13.071802,5.302002808928605,2019-01-10
c1461,43.712721,13.071802,3.546999816318447,2019-01-11
c1461,43.712721,13.071802,3.0284616900364916,2019-01-12
c1461,43.712721,13.071802,5.412651725777273,2019-01-13
c1461,43.712721,13.071802,7.800707786420163,2019-01-14
c1461,43.712721,13.071802,6.254130404821159,2019-01-15
c1461,43.712721,13.071802,8.127962592384577,2019-01-16
c1461,43.712721,13.071802,8.36025122114754,2019-01-17
c1461,43.712721,13.071802,8.050874205846169,2019-01-18
c1461,43.712721,13.071802,6.384801708798871,2019-01-19
c1461,43.712721,13.071802,6.097378501220017,2019-01-20
c1461,43.712721,13.071802,5.9618930630099465,2019-01-21
c1461,43.712721,13.071802,3.5100001279247155,2019-01-22
c1461,43.712721,13.071802,2.93564488350256,2019-01-23
c1461,43.712721,13.071802,5.470237115903236,2019-01-24
c1461,43.712721,13.071802,3.7335483504387614,2019-01-25
c1461,43.712721,13.071802,3.5703042826949702,2019-01-26
c1461,43.712721,13.071802,6.058031682134879,2019-01-27
c1461,43.712721,13.071802,5.244480705604154,2019-01-28
c1461,43.712721,13.071802,4.173361214696425,2019-01-29
c1461,43.712721,13.071802,3.2888923048330616,2019-01-30
c1461,43.712721,13.071802,4.59127031495702,2019-01-31
c1461,43.712721,13.071802,10.564104335199264,2019-02-01
c1461,43.712721,13.071802,10.78345758958674,2019-02-02
c1461,43.712721,13.071802,7.961309037796664,2019-02-03
c1461,43.712721,13.071802,7.211616152475675,2019-02-04
c1461,43.712721,13.071802,5.441907926447676,2019-02-05
c1461,43.712721,13.071802,6.279097566189696,2019-02-06
c1461,43.712721,13.071802,5.330510998355172,2019-02-07
c1461,43.712721,13.071802,5.125921948133577,2019-02-08
c1461,43.712721,13.071802,6.735279862926124,2019-02-09
c1461,43.712721,13.071802,10.62355965124284,2019-02-10
c1461,43.712721,13.071802,8.921082329501486,2019-02-11
