cell_id,lat_center,lon_center,mean,date
c1948,46.415423,15.170109,0.5666147326106487,2019-01-01
c1948,46.415423,15.170109,-0.3758005725326079,2019-01-02
c1948,46.415423,15.170109,-2.1407032855633816,2019-01-03
c1948,46.415423,15.170109,-2.923899383093443,2019-01-04
c1948,46.415423,15.170109,-1.2695555128289209,2019-01-05
c1948,46.415423,15.170109,-0.6558544091218806,2019-01-06
c1948,46.415423,15.170109,-2.336977299947923,2019-01-07
c1948,46.415423,15.170109,-1.7505386751313956,2019-01-08
c1948,46.415423,15.170109,-1.1102563658644358,2019-01-09
c1948,46.415423,15.170109,-1.4141701895809693,2019-01-10
c1948,46.415423,15.170109,-2.1629585303733507,2019-01-11
c1948,46.415423,15.170109,-0.9113698519192964,2019-01-12
c1948,46.415423,15.170109,0.4800041040725443,2019-01-13
c1948,46.415423,15.170109,1.4624138991978632,2019-01-14
c1948,46.415423,15.170109,-1.122985709677541,2019-01-15
c1948,46.415423,15.170109,1.4559075680945552,2019-01-16
c1948,46.415423,15.170109,3.8851316425692337,2019-01-17
c1948,46.415423,15.170109,0.1292155813183551,2019-01-18
c1948,46.415423,15.170109,-3.419502173278917,2019-01-19
c1948,46.415423,15.170109,-2.4480149286032846,2019-01-20
c1948,46.415423,15.170109,-2.8539104551958365,2019-01-21
c1948,46.415423,15.170109,-3.5538196353046763,2019-01-22
c1948,46.415423,15.170109,-4.252071818515354,2019-01-23
c1948,46.415423,15.170109,-2.7203615154740186,2019-01-24
c1948,46.415423,15.170109,-4.225853874462335,2019-01-25
c1948,46.415423,15.170109,-5.413554702849064,2019-01-26
c1948,46.415423,15.170109,-1.4629755016379309,2019-01-27
c1948,46.415423,15.170109,0.5896651950813829,2019-01-28
c1948,46.415423,15.170109,-1.125191989123686,2019-01-29
c1948,46.415423,15.170109,-1.7302297009048404,2019-01-30
c1948,46.415423,15.170109,-2.648673143706579,2019-01-31
c1948,46.415423,15.170109,0.2067385852219555,2019-02-01
c1948,46.415423,15.170109,5.429154291096559,2019-02-02
c1948,46.415423,15.170109,4.005898498595377,2019-02-03
c1948,46.415423,15.170109,-0.4631049229548407,2019-02-04
c1948,46.415423,15.170109,-0.1463776703181722,2019-02-05
c1948,46.415423,15.170109,0.2258588486169568,2019-02-06
c1948,46.415423,15.170109,-0.1143141165287318,2019-02-07
c1948,46.415423,15.170109,0.3211567466781257,2019-02-08
c1948,46.415423,15.170109,1.3207298278808928,2019-02-09
c1948,46.415423,15.170109,3.4041405687200763,2019-02-10
c1948,46.415423,15.170109,3.13960514256708,2019-02-11
c1948,46.415423,15.170109,1.018735030134767,2019-02-12
c1948,46.415423,15.170109,1.5768553739468838,2019-02-13
c1948,46.415423,15.170109,3.4698292230008225,2019-02-14
c1948,46.415423,15.170109,2.823614205505282,2019-02-15
c1948,46.415423,15.170109,4.087762571556839,2019-02-16
c1948,46.415423,15.170109,4.999511386186685,2019-02-17
c1948,46.415423,15.170109,4.667533756384036,2019-02-18
c1948,46.415423,15.170109,3.7306272766294217,2019-02-19
c1948,46.415423,15.170109,3.7610965578278774,2019-02-20
c1948,46.415423,15.170109,5.173566207283851,2019-02-21
c1948,46.415423,15.170109,3.9746763714672113,2019-02-22
c1948,46.415423,15.170109,-3.44451800239155,2019-02-23
c1948,46.415423,15.170109,-1.5537375365488295,2019-02-24
c1948,46.415423,15.170109,3.559683258387736,2019-02-25
c1948,46.415423,15.170109,5.918622468726431,2019-02-26
c1948,46.415423,15.170109,5.939796893930547,2019-02-27
c1948,46.415423,15.170109,7.071815688605406,2019-02-28
c1948,46.415423,15.170109,6.725779624051162,2019-03-01
c1948,46.415423,15.170109,4.238481836112088,2019-03-02
c1948,46.415423,15.170109,6.16782910198388,2019-03-03
c1948,46.415423,15.170109,7.049470267963633,2019-03-04
c1948,46.415423,15.170109,5.9748790883924,2019-03-05
c1948,46.415423,15.170109,6.63248802350589,2019-03-06
c1948,46.415423,15.170109,9.999303522805986,2019-03-07
c1948,46.415423,15.170109,8.35828466471838,2019-03-08
c1948,46.415423,15.170109,7.745707444561551,2019-03-09
c1948,46.415423,15.170109,7.907029833219965,2019-03-10
c1948,46.415423,15.170109,4.23199187359635,2019-03-11
c1948,46.415423,15.170109,2.621426661715269,2019-03-12
c1948,46.415423,15.170109,2.7537311448618405,2019-03-13
c1948,46.415423,15.170109,4.2979590421598,2019-03-14
c1948,46.415423,15.170109,5.582918443999624,2019-03-15
c1948,46.415423,15.170109,7.958097813773699,2019-03-16
c1948,46.415423,15.170109,8.89616665134771,2019-03-17
c1948,46.415423,15.170109,3.1128938347630544,2019-03-18
c1948,46.415423,15.170109,2.626134848359569,2019-03-19
c1948,46.415423,15.170109,2.8288421089127422,2019-03-20
c1948,46.415423,15.170109,3.844343624077382,2019-03-21
c1948,46.415423,15.170109,6.301764736890334,2019-03-22
c1948,46.415423,15.170109,9.017277511054964,2019-03-23
c1948,46.415423,15.170109,10.685979013988506,2019-03-24
c1948,46.415423,15.170109,7.5246808527959965,2019-03-25
c1948,46.415423,15.170109,4.655047285392234,2019-03-26
c1948,46.415423,15.170109,3.3216456787591215,2019-03-27
c1948,46.415423,15.170109,5.190701966596094,2019-03-28
c1948,46.415423,15.170109,7.506931585579001,2019-03-29
c1948,46.415423,15.170109,9.056429833256075,2019-03-30
c1948,46.415423,15.170109,9.999167371219457,2019-03-31
c1948,46.415423,15.170109,9.76878753300956,2019-04-01
c1948,46.415423,15.170109,10.082283710728053,2019-04-02
c1948,46.415423,15.170109,10.431610884657069,2019-04-03
c1948,46.415423,15.170109,9.641210667386336,2019-04-04
c1948,46.415423,15.170109,7.333792679314576,2019-04-05
c1948,46.415423,15.170109,7.488765353893162,2019-04-06
c1948,46.415423,15.170109,8.480960396761029,2019-04-07
c1948,46.415423,15.170109,9.657517681836625,2019-04-08
c1948,46.415423,15.170109,10.054103356987802,2019-04-09
c1948,46.415423,15.170109,9.001649508955923,2019-04-10
c1948,46.415423,15.170109,6.445086577376,2019-04-11
c1948,46.415423,15.170109,5.333033340123061,2019-04-12
c1948,46.415423,15.170109,5.8346187719461895,2019-04-13
c1948,46.415423,15.170109,5.064551891800947,2019-04-14
c1948,46.415423,15.170109,8.369186219285028,2019-04-15
c1948,46.415423,15.170109,8.96171204004533,2019-04-16
c1948,46.415423,15.170109,9.510172626111643,2019-04-17
c1948,46.415423,15.170109,9.689782082822934,2019-04-18
c1948,46.415423,15.170109,11.40190468586882,2019-04-19
c1948,46.415423,15.170109,11.992170509172867,2019-04-20
c1948,46.415423,15.170109,13.067298996754204,2019-04-21
c1948,46.415423,15.170109,12.304674959653012,2019-04-22
c1948,46.415423,15.170109,9.562949026736057,2019-04-23
c1948,46.415423,15.170109,12.824249450412756,2019-04-24
c1948,46.415423,15.170109,14.601932125354937,2019-04-25
c1948,46.415423,15.170109,14.814318540674712,2019-04-26
c1948,46.415423,15.170109,10.87294476826989,2019-04-27
c1948,46.415423,15.170109,9.305084144246212,2019-04-28
c1948,46.415423,15.170109,8.345931937614619,2019-04-29
c1948,46.415423,15.170109,8.36871327206467,2019-04-30
c1948,46.415423,15.170109,11.495379026966,2019-05-01
c1948,46.415423,15.170109,12.984701399643283,2019-05-02
c1948,46.415423,15.170109,10.87956586382565,2019-05-03
c1948,46.415423,15.170109,9.753345755101211,2019-05-04
c1948,46.415423,15.170109,4.972157681858311,2019-05-05
c1948,46.415423,15.170109,5.395455522556077,2019-05-06
c1948,46.415423,15.170109,7.360540817381162,2019-05-07
c1948,46.415423,15.170109,9.241004144792733,2019-05-08
c1948,46.415423,15.170109,8.26805837657563,2019-05-09
c1948,46.415423,15.170109,10.56836229282959,2019-05-10
c1948,46.415423,15.170109,12.38157336142879,2019-05-11
c1948,46.415423,15.170109,9.363809437347358,2019-05-12
c1948,46.415423,15.170109,7.517657724263888,2019-05-13
c1948,46.415423,15.170109,6.605626275929733,2019-05-14
c1948,46.415423,15.170109,5.260186602048885,2019-05-15
c1948,46.415423,15.170109,7.748455546452465,2019-05-16
c1948,46.415423,15.170109,9.39298949382716,2019-05-17
c1948,46.415423,15.170109,10.885444278453734,2019-05-18
c1948,46.415423,15.170109,11.816164338753332,2019-05-19
c1948,46.415423,15.170109,11.261705746923472,2019-05-20
c1948,46.415423,15.170109,10.8903841007391,2019-05-21
c1948,46.415423,15.170109,13.344843718098003,2019-05-22
c1948,46.415423,15.170109,13.387421115521622,2019-05-23
c1948,46.415423,15.170109,15.248831136127912,2019-05-24
c1948,46.415423,15.170109,15.168606209237687,2019-05-25
c1948,46.415423,15.170109,15.999254601382663,2019-05-26
c1948,46.415423,15.170109,13.809761361868905,2019-05-27
c1948,46.415423,15.170109,13.06681716362168,2019-05-28
c1948,46.415423,15.170109,11.089642329469964,2019-05-29
c1948,46.415423,15.170109,10.35526228458925,2019-05-30
c1948,46.415423,15.170109,13.550796289086588,2019-05-31
c1948,46.415423,15.170109,15.945708933572574,2019-06-01
c1948,46.415423,15.170109,17.55382505337871,2019-06-02
c1948,46.415423,15.170109,18.88783103371045,2019-06-03
c1948,46.415423,15.170109,19.331724586712543,2019-06-04
c1948,46.415423,15.170109,18.444976887900484,2019-06-05
c1948,46.415423,15.170109,18.491338337102594,2019-06-06
c1948,46.415423,15.170109,18.376921466022345,2019-06-07
c1948,46.415423,15.170109,19.7903241550664,2019-06-08
c1948,46.415423,15.170109,20.014631916926497,2019-06-09
c1948,46.415423,15.170109,21.963066953549976,2019-06-10
c1948,46.415423,15.170109,22.061337742250615,2019-06-11
c1948,46.415423,15.170109,22.559473656949717,2019-06-12
c1948,46.415423,15.170109,22.091139861488752,2019-06-13
c1948,46.415423,15.170109,22.509644192727627,2019-06-14
c1948,46.415423,15.170109,23.00249584506488,2019-06-15
c1948,46.415423,15.170109,21.0232121266322,2019-06-16
c1948,46.415423,15.170109,18.56857395585945,2019-06-17
c1948,46.415423,15.170109,19.1117749133289,2019-06-18
c1948,46.415423,15.170109,20.134990987834165,2019-06-19
c1948,46.415423,15.170109,20.450639072395653,2019-06-20
c1948,46.415423,15.170109,19.587339241735112,2019-06-21
c1948,46.415423,15.170109,18.00100624716495,2019-06-22
c1948,46.415423,15.170109,17.68764894850394,2019-06-23
