cell_id,lat_center,lon_center,mean,date
c1578,44.388396,12.172527,5.715385892098426,2019-01-01
c1578,44.388396,12.172527,2.5251095398127936,2019-01-02
c1578,44.388396,12.172527,1.7180567118624428,2019-01-03
c1578,44.388396,12.172527,0.4138265739872466,2019-01-04
c1578,44.388396,12.172527,1.11197716413652,2019-01-05
c1578,44.388396,12.172527,1.4469765646416008,2019-01-06
c1578,44.388396,12.172527,2.2108325526961026,2019-01-07
c1578,44.388396,12.172527,2.193741407636108,2019-01-08
c1578,44.388396,12.172527,2.0590081592284757,2019-01-09
c1578,44.388396,12.172527,2.8775518963908717,2019-01-10
c1578,44.388396,12.172527,2.3529293417233643,2019-01-11
c1578,44.388396,12.172527,1.6296905770404333,2019-01-12
c1578,44.388396,12.172527,3.0662406095984513,2019-01-13
c1578,44.388396,12.172527,6.10796396504604,2019-01-14
c1578,44.388396,12.172527,4.592322282252032,2019-01-15
c1578,44.388396,12.172527,6.457973318118594,2019-01-16
c1578,44.388396,12.172527,8.206283715826292,2019-01-17
c1578,44.388396,12.172527,7.38318541603018,2019-01-18
c1578,44.388396,12.172527,5.827087556270136,2019-01-19
c1578,44.388396,12.172527,4.561290195903838,2019-01-20
c1578,44.388396,12.172527,4.678611782884533,2019-01-21
c1578,44.388396,12.172527,2.954067242865924,2019-01-22
c1578,44.388396,12.172527,3.0586369326705154,2019-01-23
c1578,44.388396,12.172527,5.290080910398281,2019-01-24
c1578,44.388396,12.172527,3.5136654851961975,2019-01-25
c1578,44.388396,12.172527,2.301541647808846,2019-01-26
c1578,44.388396,12.172527,3.92334396853088,2019-01-27
c1578,44.388396,12.172527,3.5533107824493,2019-01-28
c1578,44.388396,12.172527,4.635625283016371,2019-01-29
c1578,44.388396,12.172527,3.239347927844558,2019-01-30
c1578,44.388396,12.172527,4.182944200750012,2019-01-31
c1578,44.388396,12.172527,9.634307275366847,2019-02-01
c1578,44.388396,12.172527,10.857373594168823,2019-02-02
c1578,44.388396,12.172527,6.979049922058233,2019-02-03
c1578,44.388396,12.172527,6.723556010672026,2019-02-04
c1578,44.388396,12.172527,4.677490934851587,2019-02-05
c1578,44.388396,12.172527,5.291095549228402,2019-02-06
c1578,44.388396,12.172527,4.308483660662647,2019-02-07
c1578,44.388396,12.172527,5.003874183491202,2019-02-08
c1578,44.388396,12.172527,6.131068076864351,2019-02-09
c1578,44.388396,12.172527,10.344047637106645,2019-02-10
c1578,44.388396,12.172527,8.797885517023731,2019-02-11
c1578,44.388396,12.172527,7.114616819385462,2019-02-12
c1578,44.388396,12.172527,6.395904795328788,2019-02-13
c1578,44.388396,12.172527,5.228709272566836,2019-02-14
c1578,44.388396,12.172527,6.461033753809658,2019-02-15
c1578,44.388396,12.172527,6.532419447871014,2019-02-16
c1578,44.388396,12.172527,6.900026795088004,2019-02-17
c1578,44.388396,12.172527,6.8330336580035125,2019-02-18
c1578,44.388396,12.172527,6.451753707052913,2019-02-19
c1578,44.388396,12.172527,5.9556744648002296,2019-02-20
c1578,44.388396,12.172527,6.189441738165863,2019-02-21
c1578,44.388396,12.172527,8.040012394568626,2019-02-22
