cell_id,lat_center,lon_center,mean,date
c1378,43.26227,12.172527,4.068313416660956,2019-01-01
c1378,43.26227,12.172527,3.1516901379806375,2019-01-02
c1378,43.26227,12.172527,0.364095826582492,2019-01-03
c1378,43.26227,12.172527,-0.8500044713621527,2019-01-04
c1378,43.26227,12.172527,1.0799077713594587,2019-01-05
c1378,43.26227,12.172527,2.343519668355376,2019-01-06
c1378,43.26227,12.172527,1.8183470534905757,2019-01-07
c1378,43.26227,12.172527,2.6070507966878043,2019-01-08
c1378,43.26227,12.172527,2.621235735418783,2019-01-09
c1378,43.26227,12.172527,1.630172698542077,2019-01-10
c1378,43.26227,12.172527,1.0245798124013443,2019-01-11
c1378,43.26227,12.172527,1.0838970665358698,2019-01-12
c1378,43.26227,12.172527,2.5051191137916113,2019-01-13
c1378,43.26227,12.172527,3.8689310075717183,2019-01-14
c1378,43.26227,12.172527,3.4989276699539977,2019-01-15
c1378,43.26227,12.172527,3.1170550975631883,2019-01-16
c1378,43.26227,12.172527,5.288148489212841,2019-01-17
c1378,43.26227,12.172527,5.353843505128516,2019-01-18
c1378,43.26227,12.172527,3.1898239363207233,2019-01-19
c1378,43.26227,12.172527,3.7599295365379337,2019-01-20
c1378,43.26227,12.172527,3.3304529747538836,2019-01-21
c1378,43.26227,12.172527,1.119168747485233,2019-01-22
c1378,43.26227,12.172527,1.2261039875586348,2019-01-23
c1378,43.26227,12.172527,2.5581262116791215,2019-01-24
c1378,43.26227,12.172527,1.7327784567168527,2019-01-25
c1378,43.26227,12.172527,1.983427449335466,2019-01-26
c1378,43.26227,12.172527,3.714100692092748,2019-01-27
c1378,43.26227,12.172527,3.97262464059065,2019-01-28
c1378,43.26227,12.172527,1.6505692546318775,2019-01-29
c1378,43.26227,12.172527,0.4005924933350627,2019-01-30
c1378,43.26227,12.172527,2.698931554009387,2019-01-31
c1378,43.26227,12.172527,9.174587474237589,2019-02-01
c1378,43.26227,12.172527,8.77857263887618,2019-02-02
c1378,43.26227,12.172527,5.858582714599162,2019-02-03
c1378,43.26227,12.172527,5.170532728849646,2019-02-04
c1378,43.26227,12.172527,4.525343641204696,2019-02-05
c1378,43.26227,12.172527,4.731480551651638,2019-02-06
c1378,43.26227,12.172527,5.550966157288639,2019-02-07
c1378,43.26227,12.172527,5.584253032233154,2019-02-08
c1378,43.26227,12.172527,5.60891128569873,2019-02-09
c1378,43.26227,12.172527,7.958610453377281,2019-02-10
c1378,43.26227,12.172527,7.221170942617916,2019-02-11
c1378,43.26227,12.172527,4.830619533087644,2019-02-12
c1378,43.26227,12.172527,3.595929531570991,2019-02-13
c1378,43.26227,12.172527,5.805420446535726,2019-02-14
c1378,43.26227,12.172527,6.430785827785916,2019-02-15
c1378,43.26227,12.172527,6.233821310302523,2019-02-16
c1378,43.26227,12.172527,7.688087822102163,2019-02-17
c1378,43.26227,12.172527,7.317700139751455,2019-02-18
c1378,43.26227,12.172527,5.684962274322099,2019-02-19
c1378,43.26227,12.172527,6.516903765203929,2019-02-20
c1378,43.26227,12.172527,7.089273826397776,2019-02-21
c1378,43.26227,12.172527,7.344971749836174,2019-02-22
c1378,43.26227,12.172527,2.311766902069675,2019-02-23
c1378,43.26227,12.172527,2.785523024752009,2019-02-24
c1378,43.26227,12.172527,5.668766949113895,2019-02-25
c1378,43.26227,12.172527,8.507762764253016,2019-02-26
c1378,43.26227,12.172527,9.312263636808142,2019-02-27
