cell_id,lat_center,lon_center,mean,date
c1927,46.415423,8.875187,-2.4904636139245713,2019-01-01
c1927,46.415423,8.875187,-6.17321070180644,2019-01-02
c1927,46.415423,8.875187,-10.855198546778125,2019-01-03
c1927,46.415423,8.875187,-9.195742363118596,2019-01-04
c1927,46.415423,8.875187,-7.240981049289147,2019-01-05
c1927,46.415423,8.875187,-5.4632384983839035,2019-01-06
c1927,46.415423,8.875187,-4.890205989826368,2019-01-07
c1927,46.415423,8.875187,-4.305636735839224,2019-01-08
c1927,46.415423,8.875187,-6.221654723926037,2019-01-09
c1927,46.415423,8.875187,-8.752423250616568,2019-01-10
c1927,46.415423,8.875187,-10.214216885712052,2019-01-11
c1927,46.415423,8.875187,-6.263453128930937,2019-01-12
c1927,46.415423,8.875187,-3.70565050850924,2019-01-13
c1927,46.415423,8.875187,-3.047444669710372,2019-01-14
c1927,46.415423,8.875187,-4.819342155419012,2019-01-15
c1927,46.415423,8.875187,-4.4571637524029635,2019-01-16
c1927,46.415423,8.875187,-3.627717334893566,2019-01-17
c1927,46.415423,8.875187,-7.234887394862867,2019-01-18
c1927,46.415423,8.875187,-6.288318606651369,2019-01-19
c1927,46.415423,8.875187,-8.28168442050028,2019-01-20
c1927,46.415423,8.875187,-8.339218577382104,2019-01-21
c1927,46.415423,8.875187,-10.383621927371976,2019-01-22
c1927,46.415423,8.875187,-10.063810662463686,2019-01-23
c1927,46.415423,8.875187,-11.980760057462446,2019-01-24
c1927,46.415423,8.875187,-13.5389717788471,2019-01-25
c1927,46.415423,8.875187,-5.731827473148108,2019-01-26
c1927,46.415423,8.875187,-6.092030781958741,2019-01-27
c1927,46.415423,8.875187,-7.7557997321894705,2019-01-28
c1927,46.415423,8.875187,-7.374564815810036,2019-01-29
c1927,46.415423,8.875187,-6.83711338587097,2019-01-30
c1927,46.415423,8.875187,-8.413891583933092,2019-01-31
c1927,46.415423,8.875187,-5.499362961310518,2019-02-01
c1927,46.415423,8.875187,-2.46625615272782,2019-02-02
c1927,46.415423,8.875187,-3.9116890988870017,2019-02-03
c1927,46.415423,8.875187,-7.2988521710961,2019-02-04
c1927,46.415423,8.875187,-7.204069515292014,2019-02-05
c1927,46.415423,8.875187,-5.4362236713120256,2019-02-06
c1927,46.415423,8.875187,-4.791553070458434,2019-02-07
c1927,46.415423,8.875187,-3.924159057302086,2019-02-08
c1927,46.415423,8.875187,-3.3849613493522592,2019-02-09
c1927,46.415423,8.875187,-3.522106625267176,2019-02-10
c1927,46.415423,8.875187,-6.047380836359263,2019-02-11
c1927,46.415423,8.875187,-6.712937883735263,2019-02-12
c1927,46.415423,8.875187,-2.318098565985871,2019-02-13
c1927,46.415423,8.875187,-0.4939583623655223,2019-02-14
