cell_id,lat_center,lon_center,mean,date
c2062,47.091099,13.37156,-3.191348105982694,2019-01-01
c2062,47.091099,13.37156,-7.865655258059709,2019-01-02
c2062,47.091099,13.37156,-11.64432774965758,2019-01-03
c2062,47.091099,13.37156,-10.685344787508402,2019-01-04
c2062,47.091099,13.37156,-7.779639567919834,2019-01-05
c2062,47.091099,13.37156,-5.096237575240967,2019-01-06
c2062,47.091099,13.37156,-5.2304023705495295,2019-01-07
c2062,47.091099,13.37156,-6.457754750837317,2019-01-08
c2062,47.091099,13.37156,-8.76191237228421,2019-01-09
c2062,47.091099,13.37156,-10.079968824628244,2019-01-10
c2062,47.091099,13.37156,-12.482009347093936,2019-01-11
c2062,47.091099,13.37156,-7.993307695890724,2019-01-12
c2062,47.091099,13.37156,-6.116119349816119,2019-01-13
c2062,47.091099,13.37156,-5.896783749169531,2019-01-14
c2062,47.091099,13.37156,-9.299226276033332,2019-01-15
c2062,47.091099,13.37156,-7.124072863483945,2019-01-16
c2062,47.091099,13.37156,-5.633509825916543,2019-01-17
c2062,47.091099,13.37156,-7.924770082321309,2019-01-18
c2062,47.091099,13.37156,-10.970853357891324,2019-01-19
c2062,47.091099,13.37156,-10.7000659719545,2019-01-20
c2062,47.091099,13.37156,-11.12775983531571,2019-01-21
c2062,47.091099,13.37156,-10.685314269930258,2019-01-22
c2062,47.091099,13.37156,-9.96447070383882,2019-01-23
c2062,47.091099,13.37156,-11.629818596942112,2019-01-24
c2062,47.091099,13.37156,-13.171616368730607,2019-01-25
c2062,47.091099,13.37156,-8.51908197681805,2019-01-26
c2062,47.091099,13.37156,-6.771957228662419,2019-01-27
c2062,47.091099,13.37156,-7.266576196622179,2019-01-28
c2062,47.091099,13.37156,-8.97740611546685,2019-01-29
c2062,47.091099,13.37156,-9.52413745084465,2019-01-30
c2062,47.091099,13.37156,-9.749355139927518,2019-01-31
c2062,47.091099,13.37156,-5.8190229003192355,2019-02-01
c2062,47.091099,13.37156,-1.3740080656828315,2019-02-02
c2062,47.091099,13.37156,-3.2242899502462135,2019-02-03
c2062,47.091099,13.37156,-7.510667472229558,2019-02-04
c2062,47.091099,13.37156,-8.42764408490808,2019-02-05
c2062,47.091099,13.37156,-6.710900288483282,2019-02-06
c2062,47.091099,13.37156,-5.48618889821664,2019-02-07
c2062,47.091099,13.37156,-4.258633145486595,2019-02-08
c2062,47.091099,13.37156,-3.525486325566962,2019-02-09
c2062,47.091099,13.37156,-3.753213371589166,2019-02-10
c2062,47.091099,13.37156,-4.878337970161028,2019-02-11
c2062,47.091099,13.37156,-7.1857816223977125,2019-02-12
c2062,47.091099,13.37156,-6.497702242012807,2019-02-13
c2062,47.091099,13.37156,-3.683319079155568,2019-02-14
c2062,47.091099,13.37156,-2.493052044249376,2019-02-15
c2062,47.091099,13.37156,-1.391957339162215,2019-02-16
c2062,47.091099,13.37156,-1.459018876817464,2019-02-17
c2062,47.091099,13.37156,-1.7432281040540938,2019-02-18
c2062,47.091099,13.37156,-2.57030015094005,2019-02-19
c2062,47.091099,13.37156,-2.855526545266169,2019-02-20
c2062,47.091099,13.37156,-1.5677101425259858,2019-02-21
