cell_id,lat_center,lon_center,mean,date
c1594,44.388396,16.968659,-1.5688897086924531,2019-01-01
c1594,44.388396,16.968659,-2.2290107580764342,2019-01-02
c1594,44.388396,16.968659,-6.917130385692353,2019-01-03
c1594,44.388396,16.968659,-8.414368972478211,2019-01-04
c1594,44.388396,16.968659,-5.401208176889474,2019-01-05
c1594,44.388396,16.968659,-3.061730635951514,2019-01-06
c1594,44.388396,16.968659,-7.286703328045412,2019-01-07
c1594,44.388396,16.968659,-4.71073354947997,2019-01-08
c1594,44.388396,16.968659,-3.029051476687676,2019-01-09
c1594,44.388396,16.968659,-4.010844601806494,2019-01-10
c1594,44.388396,16.968659,-6.066211913117239,2019-01-11
c1594,44.388396,16.968659,-8.235638201928268,2019-01-12
c1594,44.388396,16.968659,-4.586084617907303,2019-01-13
c1594,44.388396,16.968659,-0.4780542386785339,2019-01-14
c1594,44.388396,16.968659,-5.812924821866756,2019-01-15
c1594,44.388396,16.968659,-5.033275312425561,2019-01-16
c1594,44.388396,16.968659,1.0364146023490803,2019-01-17
c1594,44.388396,16.968659,0.4859596458742748,2019-01-18
c1594,44.388396,16.968659,-2.084757058247666,2019-01-19
c1594,44.388396,16.968659,-1.1603225239141148,2019-01-20
c1594,44.388396,16.968659,-2.809041643845986,2019-01-21
c1594,44.388396,16.968659,-4.509629337532064,2019-01-22
c1594,44.388396,16.968659,-3.018632943932616,2019-01-23
c1594,44.388396,16.968659,-4.843542823678958,2019-01-24
c1594,44.388396,16.968659,-7.556449618944341,2019-01-25
c1594,44.388396,16.968659,-6.482196624815862,2019-01-26
c1594,44.388396,16.968659,-1.9343952178955004,2019-01-27
c1594,44.388396,16.968659,1.5643219804342017,2019-01-28
c1594,44.388396,16.968659,-2.071107921394034,2019-01-29
c1594,44.388396,16.968659,-1.5798496021281667,2019-01-30
c1594,44.388396,16.968659,-1.1210542665704666,2019-01-31
c1594,44.388396,16.968659,4.2213997584880385,2019-02-01
c1594,44.388396,16.968659,7.251633053519884,2019-02-02
c1594,44.388396,16.968659,2.588722963436303,2019-02-03
c1594,44.388396,16.968659,-0.7751198178781679,2019-02-04
c1594,44.388396,16.968659,-1.3269129997860831,2019-02-05
c1594,44.388396,16.968659,-1.3152305062892984,2019-02-06
c1594,44.388396,16.968659,-0.4586808916389767,2019-02-07
c1594,44.388396,16.968659,-1.3392945637510585,2019-02-08
c1594,44.388396,16.968659,-0.50854337724143,2019-02-09
c1594,44.388396,16.968659,1.7569795374087402,2019-02-10
c1594,44.388396,16.968659,1.845001219952977,2019-02-11
c1594,44.388396,16.968659,-1.8269111655806152,2019-02-12
c1594,44.388396,16.968659,-2.8593763360817506,2019-02-13
c1594,44.388396,16.968659,0.1649800652248066,2019-02-14
c1594,44.388396,16.968659,0.6247395120656754,2019-02-15
c1594,44.388396,16.968659,0.909778234131135,2019-02-16
c1594,44.388396,16.968659,3.422812799624421,2019-02-17
c1594,44.388396,16.968659,4.234052364758244,2019-02-18
c1594,44.388396,16.968659,2.103402295483037,2019-02-19
c1594,44.388396,16.968659,3.409252520460889,2019-02-20
c1594,44.388396,16.968659,4.354705759159125,2019-02-21
c1594,44.388396,16.968659,2.051430263538078,2019-02-22
c1594,44.388396,16.968659,-7.259005231304026,2019-02-23
c1594,44.388396,16.968659,-5.4579776520105305,2019-02-24
c1594,44.388396,16.968659,-2.8436835173660024,2019-02-25
c1594,44.388396,16.968659,2.9132838734014648,2019-02-26
c1594,44.388396,16.968659,1.5744567027134415,2019-02-27
c1594,44.388396,16.968659,3.1038832886732552,2019-02-28
c1594,44.388396,16.968659,5.3582834088111175,2019-03-01
c1594,44.388396,16.968659,4.41158441076589,2019-03-02
c1594,44.388396,16.968659,3.960303194239203,2019-03-03
c1594,44.388396,16.968659,5.603295724019204,2019-03-04
c1594,44.388396,16.968659,5.563091907482477,2019-03-05
c1594,44.388396,16.968659,5.476527476803063,2019-03-06
c1594,44.388396,16.968659,9.398910080976345,2019-03-07
c1594,44.388396,16.968659,9.026085007929185,2019-03-08
c1594,44.388396,16.968659,7.6153516677511615,2019-03-09
c1594,44.388396,16.968659,7.755282250313437,2019-03-10
c1594,44.388396,16.968659,2.839214838078614,2019-03-11
c1594,44.388396,16.968659,-0.5239366840823676,2019-03-12
c1594,44.388396,16.968659,1.692958686626091,2019-03-13
c1594,44.388396,16.968659,3.0125636578075383,2019-03-14
c1594,44.388396,16.968659,5.594017041186704,2019-03-15
c1594,44.388396,16.968659,8.909387833436828,2019-03-16
c1594,44.388396,16.968659,9.09034685230538,2019-03-17
c1594,44.388396,16.968659,6.086471721908017,2019-03-18
c1594,44.388396,16.968659,0.9312719620786448,2019-03-19
c1594,44.388396,16.968659,0.8632319957692071,2019-03-20
c1594,44.388396,16.968659,2.555364531120376,2019-03-21
c1594,44.388396,16.968659,4.591608110501038,2019-03-22
c1594,44.388396,16.968659,7.5696171572074915,2019-03-23
c1594,44.388396,16.968659,9.3556791671258,2019-03-24
c1594,44.388396,16.968659,7.765437848401526,2019-03-25
c1594,44.388396,16.968659,1.9193916538355076,2019-03-26
c1594,44.388396,16.968659,2.058327871977193,2019-03-27
c1594,44.388396,16.968659,2.90466246253273,2019-03-28
c1594,44.388396,16.968659,5.20043862529446,2019-03-29
c1594,44.388396,16.968659,7.324846308210265,2019-03-30
c1594,44.388396,16.968659,9.503069236402824,2019-03-31
c1594,44.388396,16.968659,10.547866681754428,2019-04-01
c1594,44.388396,16.968659,10.489468269010572,2019-04-02
c1594,44.388396,16.968659,8.509396324420296,2019-04-03
c1594,44.388396,16.968659,9.351976243865913,2019-04-04
c1594,44.388396,16.968659,7.380723956247843,2019-04-05
c1594,44.388396,16.968659,8.208724948579265,2019-04-06
c1594,44.388396,16.968659,8.213021128531679,2019-04-07
c1594,44.388396,16.968659,7.987920747229978,2019-04-08
c1594,44.388396,16.968659,8.706030067511396,2019-04-09
c1594,44.388396,16.968659,8.408567086503943,2019-04-10
c1594,44.388396,16.968659,6.739215450605722,2019-04-11
c1594,44.388396,16.968659,1.894763420652653,2019-04-12
c1594,44.388396,16.968659,2.552893991385973,2019-04-13
c1594,44.388396,16.968659,4.203843598942528,2019-04-14
c1594,44.388396,16.968659,5.877814375615759,2019-04-15
c1594,44.388396,16.968659,7.572220042931068,2019-04-16
c1594,44.388396,16.968659,7.991172326537138,2019-04-17
c1594,44.388396,16.968659,7.550237397950667,2019-04-18
c1594,44.388396,16.968659,9.296836959178728,2019-04-19
c1594,44.388396,16.968659,10.49841800640938,2019-04-20
c1594,44.388396,16.968659,10.08518620081242,2019-04-21
c1594,44.388396,16.968659,10.647266647879023,2019-04-22
c1594,44.388396,16.968659,10.766301648525372,2019-04-23
c1594,44.388396,16.968659,13.139762538208505,2019-04-24
c1594,44.388396,16.968659,14.5445836302571,2019-04-25
c1594,44.388396,16.968659,15.33294615018803,2019-04-26
c1594,44.388396,16.968659,10.68725457768174,2019-04-27
c1594,44.388396,16.968659,8.692072823523556,2019-04-28
c1594,44.388396,16.968659,5.87082085773542,2019-04-29
c1594,44.388396,16.968659,5.411394341692957,2019-04-30
c1594,44.388396,16.968659,8.361891497271618,2019-05-01
c1594,44.388396,16.968659,10.552379944987957,2019-05-02
c1594,44.388396,16.968659,9.947243435614952,2019-05-03
c1594,44.388396,16.968659,9.943372703184677,2019-05-04
c1594,44.388396,16.968659,5.430132903602633,2019-05-05
c1594,44.388396,16.968659,1.7600360270212654,2019-05-06
c1594,44.388396,16.968659,4.185212705644087,2019-05-07
c1594,44.388396,16.968659,8.027543126259125,2019-05-08
c1594,44.388396,16.968659,8.23636139126071,2019-05-09
c1594,44.388396,16.968659,10.565954464562662,2019-05-10
c1594,44.388396,16.968659,12.05522442257863,2019-05-11
c1594,44.388396,16.968659,10.811938792390952,2019-05-12
c1594,44.388396,16.968659,7.557961329082262,2019-05-13
c1594,44.388396,16.968659,2.3182599726914574,2019-05-14
c1594,44.388396,16.968659,4.152501089570589,2019-05-15
c1594,44.388396,16.968659,6.44738528083796,2019-05-16
c1594,44.388396,16.968659,9.334953960017366,2019-05-17
c1594,44.388396,16.968659,11.001316396137518,2019-05-18
c1594,44.388396,16.968659,11.18412486426133,2019-05-19
c1594,44.388396,16.968659,10.855765755502416,2019-05-20
c1594,44.388396,16.968659,10.205335749473337,2019-05-21
c1594,44.388396,16.968659,12.427452120410551,2019-05-22
c1594,44.388396,16.968659,11.517882139117823,2019-05-23
c1594,44.388396,16.968659,12.116247230762369,2019-05-24
c1594,44.388396,16.968659,14.260363068857291,2019-05-25
c1594,44.388396,16.968659,14.15235117796954,2019-05-26
c1594,44.388396,16.968659,13.68347740285869,2019-05-27
c1594,44.388396,16.968659,13.04523759202386,2019-05-28
c1594,44.388396,16.968659,12.454689077641785,2019-05-29
c1594,44.388396,16.968659,9.382281939376226,2019-05-30
c1594,44.388396,16.968659,8.994434948586452,2019-05-31
c1594,44.388396,16.968659,10.860513605738587,2019-06-01
c1594,44.388396,16.968659,12.81265058789402,2019-06-02
c1594,44.388396,16.968659,14.402414197368504,2019-06-03
c1594,44.388396,16.968659,14.728394579817095,2019-06-04
c1594,44.388396,16.968659,16.101997543530043,2019-06-05
c1594,44.388396,16.968659,17.47650491307503,2019-06-06
c1594,44.388396,16.968659,18.386675431618222,2019-06-07
c1594,44.388396,16.968659,21.061779006462903,2019-06-08
c1594,44.388396,16.968659,20.38589600307052,2019-06-09
c1594,44.388396,16.968659,20.405302230774975,2019-06-10
c1594,44.388396,16.968659,20.493496986921834,2019-06-11
c1594,44.388396,16.968659,21.58529355434544,2019-06-12
c1594,44.388396,16.968659,21.38133576317174,2019-06-13
c1594,44.388396,16.968659,21.041495162078668,2019-06-14
c1594,44.388396,16.968659,21.729608602533208,2019-06-15
c1594,44.388396,16.968659,19.77837836679107,2019-06-16
c1594,44.388396,16.968659,17.29018859075587,2019-06-17
c1594,44.388396,16.968659,17.77977763300684,2019-06-18
c1594,44.388396,16.968659,19.152171999725983,2019-06-19
c1594,44.388396,16.968659,19.671293991223912,2019-06-20
c1594,44.388396,16.968659,19.743685360573775,2019-06-21
c1594,44.388396,16.968659,20.204233918991783,2019-06-22
c1594,44.388396,16.968659,17.36516808591412,2019-06-23
c1594,44.388396,16.968659,16.739250729991284,2019-06-24
c1594,44.388396,16.968659,19.104407126877764,2019-06-25
c1594,44.388396,16.968659,21.09601784240064,2019-06-26
c1594,44.388396,16.968659,21.81217233475921,2019-06-27
c1594,44.388396,16.968659,19.14378801156407,2019-06-28
c1594,44.388396,16.968659,17.150373413100958,2019-06-29
c1594,44.388396,16.968659,19.591380293929628,2019-06-30
c1594,44.388396,16.968659,23.60020663506164,2019-07-01
c1594,44.388396,16.968659,22.580934587551827,2019-07-02
c1594,44.388396,16.968659,20.31683361537339,2019-07-03
c1594,44.388396,16.968659,18.793615709903108,2019-07-04
c1594,44.388396,16.968659,19.967769715825863,2019-07-05
c1594,44.388396,16.968659,22.119353358325966,2019-07-06
c1594,44.388396,16.968659,21.630574521015088,2019-07-07
c1594,44.388396,16.968659,19.333177605162952,2019-07-08
c1594,44.388396,16.968659,17.48651616031794,2019-07-09
c1594,44.388396,16.968659,13.647153939891377,2019-07-10
c1594,44.388396,16.968659,14.8136499298006,2019-07-11
c1594,44.388396,16.968659,16.507611387434768,2019-07-12
c1594,44.388396,16.968659,14.402194443424198,2019-07-13
c1594,44.388396,16.968659,14.074231431149022,2019-07-14
c1594,44.388396,16.968659,14.866074972987317,2019-07-15
c1594,44.388396,16.968659,16.074428411313107,2019-07-16
c1594,44.388396,16.968659,17.760334291711345,2019-07-17
c1594,44.388396,16.968659,17.813703264294627,2019-07-18
c1594,44.388396,16.968659,18.50961874152591,2019-07-19
c1594,44.388396,16.968659,20.115843668049692,2019-07-20
c1594,44.388396,16.968659,21.891588694179553,2019-07-21
c1594,44.388396,16.968659,20.801251124679304,2019-07-22
c1594,44.388396,16.968659,20.96347694359466,2019-07-23
c1594,44.388396,16.968659,21.64688980305091,2019-07-24
c1594,44.388396,16.968659,21.724910309603096,2019-07-25
c1594,44.388396,16.968659,21.198176556702595,2019-07-26
c1594,44.388396,16.968659,22.2231225687963,2019-07-27
c1594,44.388396,16.968659,19.07900560917288,2019-07-28
c1594,44.388396,16.968659,18.019240366392793,2019-07-29
c1594,44.388396,16.968659,19.34944119373724,2019-07-30
c1594,44.388396,16.968659,21.115697201679136,2019-07-31
c1594,44.388396,16.968659,19.81486254029104,2019-08-01
c1594,44.388396,16.968659,20.22234401234017,2019-08-02
c1594,44.388396,16.968659,16.994993475404847,2019-08-03
c1594,44.388396,16.968659,16.30997980280967,2019-08-04
c1594,44.388396,16.968659,18.21672388112418,2019-08-05
c1594,44.388396,16.968659,20.614736237427493,2019-08-06
c1594,44.388396,16.968659,22.002763029115428,2019-08-07
c1594,44.388396,16.968659,21.853673922933577,2019-08-08
c1594,44.388396,16.968659,21.461953493416505,2019-08-09
c1594,44.388396,16.968659,24.522769820326808,2019-08-10
c1594,44.388396,16.968659,24.672912572525036,2019-08-11
c1594,44.388396,16.968659,25.658548129296516,2019-08-12
c1594,44.388396,16.968659,21.930579992123675,2019-08-13
c1594,44.388396,16.968659,14.905959973480654,2019-08-14
c1594,44.388396,16.968659,15.50531018725071,2019-08-15
c1594,44.388396,16.968659,15.817597666977688,2019-08-16
c1594,44.388396,16.968659,17.396769503178064,2019-08-17
c1594,44.388396,16.968659,20.982027917672543,2019-08-18
c1594,44.388396,16.968659,22.9519739584234,2019-08-19
c1594,44.388396,16.968659,24.10364406551937,2019-08-20
c1594,44.388396,16.968659,21.59734887354732,2019-08-21
c1594,44.388396,16.968659,20.06086391610266,2019-08-22
c1594,44.388396,16.968659,20.060789619528354,2019-08-23
c1594,44.388396,16.968659,19.268518921618632,2019-08-24
c1594,44.388396,16.968659,19.4404614777692,2019-08-25
c1594,44.388396,16.968659,19.1496732379835,2019-08-26
c1594,44.388396,16.968659,19.985871675279434,2019-08-27
c1594,44.388396,16.968659,21.746221008975983,2019-08-28
c1594,44.388396,16.968659,22.13728057501242,2019-08-29
c1594,44.388396,16.968659,21.57109960032777,2019-08-30
c1594,44.388396,16.968659,20.654648848527103,2019-08-31
c1594,44.388396,16.968659,20.76168518028899,2019-09-01
c1594,44.388396,16.968659,19.532383669512836,2019-09-02
c1594,44.388396,16.968659,12.570180987842912,2019-09-03
c1594,44.388396,16.968659,13.678414144300334,2019-09-04
c1594,44.388396,16.968659,15.7330296507979,2019-09-05
c1594,44.388396,16.968659,15.540208296274152,2019-09-06
c1594,44.388396,16.968659,14.652362061297096,2019-09-07
c1594,44.388396,16.968659,15.176608218977949,2019-09-08
c1594,44.388396,16.968659,15.440129154621689,2019-09-09
c1594,44.388396,16.968659,14.18355139373212,2019-09-10
c1594,44.388396,16.968659,15.437983811265054,2019-09-11
c1594,44.388396,16.968659,15.361527523764732,2019-09-12
c1594,44.388396,16.968659,15.600554033202553,2019-09-13
c1594,44.388396,16.968659,16.313720687371102,2019-09-14
c1594,44.388396,16.968659,16.53899916664809,2019-09-15
c1594,44.388396,16.968659,17.889588260556877,2019-09-16
c1594,44.388396,16.968659,17.7030830544591,2019-09-17
c1594,44.388396,16.968659,12.132064345968402,2019-09-18
c1594,44.388396,16.968659,9.87983892772757,2019-09-19
c1594,44.388396,16.968659,8.300176330911528,2019-09-20
c1594,44.388396,16.968659,10.233904409267922,2019-09-21
c1594,44.388396,16.968659,12.961868669853123,2019-09-22
c1594,44.388396,16.968659,14.608104853222168,2019-09-23
