cell_id,lat_center,lon_center,mean,date
c1513,43.937946,16.668901,-2.004013899260866,2019-01-01
c1513,43.937946,16.668901,-2.7766920575908323,2019-01-02
c1513,43.937946,16.668901,-7.049484305288254,2019-01-03
c1513,43.937946,16.668901,-9.37288862490184,2019-01-04
c1513,43.937946,16.668901,-5.666815716612547,2019-01-05
c1513,43.937946,16.668901,-3.575993736117462,2019-01-06
c1513,43.937946,16.668901,-6.756270636764217,2019-01-07
c1513,43.937946,16.668901,-3.4036755804921706,2019-01-08
c1513,43.937946,16.668901,-3.4990139605951964,2019-01-09
c1513,43.937946,16.668901,-5.374641022027679,2019-01-10
c1513,43.937946,16.668901,-7.556441565120904,2019-01-11
c1513,43.937946,16.668901,-8.541681282193016,2019-01-12
c1513,43.937946,16.668901,-3.2036075592040603,2019-01-13
c1513,43.937946,16.668901,-0.9593881794050436,2019-01-14
c1513,43.937946,16.668901,-4.785819162106951,2019-01-15
c1513,43.937946,16.668901,-2.242333236395112,2019-01-16
c1513,43.937946,16.668901,0.1364354077507875,2019-01-17
c1513,43.937946,16.668901,0.2856736351462297,2019-01-18
c1513,43.937946,16.668901,-1.42892021478388,2019-01-19
c1513,43.937946,16.668901,0.1794075386197177,2019-01-20
c1513,43.937946,16.668901,-1.895188013712536,2019-01-21
c1513,43.937946,16.668901,-2.2955481061748193,2019-01-22
c1513,43.937946,16.668901,-1.8869530172908808,2019-01-23
c1513,43.937946,16.668901,-4.329643645941018,2019-01-24
c1513,43.937946,16.668901,-6.629601055968025,2019-01-25
c1513,43.937946,16.668901,-6.3929439021091685,2019-01-26
c1513,43.937946,16.668901,-0.6053109486897685,2019-01-27
c1513,43.937946,16.668901,0.8750647451363521,2019-01-28
c1513,43.937946,16.668901,-1.722158925673536,2019-01-29
c1513,43.937946,16.668901,-1.9598553751028984,2019-01-30
c1513,43.937946,16.668901,-0.8118751301484786,2019-01-31
c1513,43.937946,16.668901,3.1498649746764116,2019-02-01
c1513,43.937946,16.668901,5.897893210018401,2019-02-02
c1513,43.937946,16.668901,2.7584588593127917,2019-02-03
c1513,43.937946,16.668901,-0.7047065959257056,2019-02-04
c1513,43.937946,16.668901,-0.8513568204991875,2019-02-05
c1513,43.937946,16.668901,-1.1576423944211347,2019-02-06
c1513,43.937946,16.668901,0.519100353764562,2019-02-07
c1513,43.937946,16.668901,-0.2176393471512065,2019-02-08
c1513,43.937946,16.668901,0.6805549322390398,2019-02-09
c1513,43.937946,16.668901,1.935043768789272,2019-02-10
c1513,43.937946,16.668901,1.8395790399289675,2019-02-11
c1513,43.937946,16.668901,-1.87336952359066,2019-02-12
c1513,43.937946,16.668901,-3.607145406685605,2019-02-13
c1513,43.937946,16.668901,-1.0463881922702862,2019-02-14
c1513,43.937946,16.668901,0.0702123754164816,2019-02-15
c1513,43.937946,16.668901,0.3477243460861098,2019-02-16
c1513,43.937946,16.668901,4.265254106708625,2019-02-17
c1513,43.937946,16.668901,5.337998506134636,2019-02-18
c1513,43.937946,16.668901,3.597553544885995,2019-02-19
c1513,43.937946,16.668901,3.083637723735746,2019-02-20
c1513,43.937946,16.668901,3.6069110720765662,2019-02-21
c1513,43.937946,16.668901,2.403885508518622,2019-02-22
c1513,43.937946,16.668901,-7.4551556830312515,2019-02-23
c1513,43.937946,16.668901,-5.1893287209903285,2019-02-24
c1513,43.937946,16.668901,-4.051195503683631,2019-02-25
c1513,43.937946,16.668901,1.741482588824122,2019-02-26
c1513,43.937946,16.668901,1.1523696375828565,2019-02-27
c1513,43.937946,16.668901,3.6248988955628736,2019-02-28
c1513,43.937946,16.668901,4.563359271778791,2019-03-01
c1513,43.937946,16.668901,3.614912152757839,2019-03-02
c1513,43.937946,16.668901,3.639819799685033,2019-03-03
c1513,43.937946,16.668901,4.822433808270643,2019-03-04
c1513,43.937946,16.668901,4.758056072160329,2019-03-05
c1513,43.937946,16.668901,4.61896329393578,2019-03-06
c1513,43.937946,16.668901,6.5923510757147294,2019-03-07
c1513,43.937946,16.668901,7.276570129394536,2019-03-08
c1513,43.937946,16.668901,6.5236229167265325,2019-03-09
c1513,43.937946,16.668901,6.095454892925204,2019-03-10
c1513,43.937946,16.668901,4.2082077475155195,2019-03-11
c1513,43.937946,16.668901,-0.417089193007489,2019-03-12
c1513,43.937946,16.668901,0.9839123968984712,2019-03-13
c1513,43.937946,16.668901,2.9707105449601916,2019-03-14
c1513,43.937946,16.668901,5.301791733386485,2019-03-15
c1513,43.937946,16.668901,7.233753054749772,2019-03-16
c1513,43.937946,16.668901,7.166134965186067,2019-03-17
c1513,43.937946,16.668901,6.6569534152162095,2019-03-18
c1513,43.937946,16.668901,2.789068940106587,2019-03-19
c1513,43.937946,16.668901,1.8816560034658776,2019-03-20
c1513,43.937946,16.668901,2.2275592878753363,2019-03-21
c1513,43.937946,16.668901,3.682601532281628,2019-03-22
c1513,43.937946,16.668901,6.15769867990533,2019-03-23
c1513,43.937946,16.668901,8.532329477048417,2019-03-24
c1513,43.937946,16.668901,8.68409165775076,2019-03-25
c1513,43.937946,16.668901,0.9721180336148466,2019-03-26
c1513,43.937946,16.668901,0.9505846808938744,2019-03-27
c1513,43.937946,16.668901,2.1825875525381435,2019-03-28
c1513,43.937946,16.668901,3.7623920141482023,2019-03-29
c1513,43.937946,16.668901,6.934766904045573,2019-03-30
c1513,43.937946,16.668901,9.744284491445532,2019-03-31
c1513,43.937946,16.668901,8.907846697639044,2019-04-01
c1513,43.937946,16.668901,9.205298943613125,2019-04-02
c1513,43.937946,16.668901,7.78900320763683,2019-04-03
c1513,43.937946,16.668901,7.892118094949195,2019-04-04
c1513,43.937946,16.668901,6.325576296039673,2019-04-05
c1513,43.937946,16.668901,7.591828649184301,2019-04-06
c1513,43.937946,16.668901,7.944325652777018,2019-04-07
c1513,43.937946,16.668901,7.392388601864107,2019-04-08
c1513,43.937946,16.668901,8.599451768164549,2019-04-09
c1513,43.937946,16.668901,7.671297267839025,2019-04-10
c1513,43.937946,16.668901,6.738108294617927,2019-04-11
c1513,43.937946,16.668901,4.5819034950406055,2019-04-12
c1513,43.937946,16.668901,4.271851468553739,2019-04-13
c1513,43.937946,16.668901,4.6979332119811,2019-04-14
c1513,43.937946,16.668901,5.842881909538729,2019-04-15
c1513,43.937946,16.668901,6.997032090729373,2019-04-16
c1513,43.937946,16.668901,7.262536778169533,2019-04-17
c1513,43.937946,16.668901,6.646307193531719,2019-04-18
c1513,43.937946,16.668901,8.161597195793634,2019-04-19
c1513,43.937946,16.668901,8.969942055496533,2019-04-20
c1513,43.937946,16.668901,9.154614459767064,2019-04-21
c1513,43.937946,16.668901,9.299690254061863,2019-04-22
c1513,43.937946,16.668901,9.257641631481732,2019-04-23
c1513,43.937946,16.668901,11.714499821382448,2019-04-24
c1513,43.937946,16.668901,13.342348719578204,2019-04-25
c1513,43.937946,16.668901,13.97677414838009,2019-04-26
c1513,43.937946,16.668901,9.968278211705863,2019-04-27
c1513,43.937946,16.668901,9.01577298033473,2019-04-28
c1513,43.937946,16.668901,6.677720043705989,2019-04-29
c1513,43.937946,16.668901,6.071974825391609,2019-04-30
c1513,43.937946,16.668901,8.179119596294344,2019-05-01
c1513,43.937946,16.668901,9.56072315889247,2019-05-02
c1513,43.937946,16.668901,8.744456220140686,2019-05-03
c1513,43.937946,16.668901,8.730184270821375,2019-05-04
c1513,43.937946,16.668901,7.618007285922207,2019-05-05
c1513,43.937946,16.668901,3.644838751998633,2019-05-06
c1513,43.937946,16.668901,5.20399030049645,2019-05-07
c1513,43.937946,16.668901,7.430218131869462,2019-05-08
c1513,43.937946,16.668901,7.3878597483915645,2019-05-09
c1513,43.937946,16.668901,10.11279319314399,2019-05-10
c1513,43.937946,16.668901,11.431384172626595,2019-05-11
c1513,43.937946,16.668901,10.090393530153769,2019-05-12
c1513,43.937946,16.668901,7.673447141460373,2019-05-13
c1513,43.937946,16.668901,4.139714162489975,2019-05-14
c1513,43.937946,16.668901,5.9182171690698055,2019-05-15
c1513,43.937946,16.668901,7.801980658138528,2019-05-16
c1513,43.937946,16.668901,9.596039730894818,2019-05-17
c1513,43.937946,16.668901,10.665295784146185,2019-05-18
c1513,43.937946,16.668901,10.319383531458245,2019-05-19
c1513,43.937946,16.668901,9.523580618465669,2019-05-20
c1513,43.937946,16.668901,9.085471149519384,2019-05-21
c1513,43.937946,16.668901,11.373660308239549,2019-05-22
c1513,43.937946,16.668901,11.230816627951246,2019-05-23
c1513,43.937946,16.668901,12.236805231430983,2019-05-24
c1513,43.937946,16.668901,13.262625151989525,2019-05-25
c1513,43.937946,16.668901,12.92098604838056,2019-05-26
c1513,43.937946,16.668901,12.688366624420771,2019-05-27
