cell_id,lat_center,lon_center,mean,date
c2012,46.865874,10.373978,-8.154440799836163,2019-01-01
c2012,46.865874,10.373978,-11.802848037689875,2019-01-02
c2012,46.865874,10.373978,-17.025687866732977,2019-01-03
c2012,46.865874,10.373978,-15.859005038875724,2019-01-04
c2012,46.865874,10.373978,-13.293933216963794,2019-01-05
c2012,46.865874,10.373978,-10.67510947845546,2019-01-06
c2012,46.865874,10.373978,-9.935193403212317,2019-01-07
c2012,46.865874,10.373978,-10.21906756068251,2019-01-08
c2012,46.865874,10.373978,-12.147621562357369,2019-01-09
c2012,46.865874,10.373978,-14.287314034813406,2019-01-10
c2012,46.865874,10.373978,-15.903181291582037,2019-01-11
c2012,46.865874,10.373978,-11.737575101432872,2019-01-12
c2012,46.865874,10.373978,-8.273245886227455,2019-01-13
c2012,46.865874,10.373978,-8.416732914123807,2019-01-14
c2012,46.865874,10.373978,-10.542405421386576,2019-01-15
c2012,46.865874,10.373978,-9.812868130591598,2019-01-16
c2012,46.865874,10.373978,-9.740939863919031,2019-01-17
c2012,46.865874,10.373978,-13.741645131712415,2019-01-18
c2012,46.865874,10.373978,-14.251865712498626,2019-01-19
c2012,46.865874,10.373978,-16.013191153413484,2019-01-20
c2012,46.865874,10.373978,-15.049215647901574,2019-01-21
c2012,46.865874,10.373978,-17.095303779892877,2019-01-22
c2012,46.865874,10.373978,-14.80605724405566,2019-01-23
c2012,46.865874,10.373978,-16.647001970501805,2019-01-24
c2012,46.865874,10.373978,-19.005228164911475,2019-01-25
c2012,46.865874,10.373978,-13.019209173953866,2019-01-26
c2012,46.865874,10.373978,-13.3298629369204,2019-01-27
c2012,46.865874,10.373978,-12.346607006143843,2019-01-28
c2012,46.865874,10.373978,-14.933343047573628,2019-01-29
c2012,46.865874,10.373978,-14.399670285982786,2019-01-30
c2012,46.865874,10.373978,-15.601065367384471,2019-01-31
c2012,46.865874,10.373978,-10.017274182749384,2019-02-01
c2012,46.865874,10.373978,-5.758099526324218,2019-02-02
c2012,46.865874,10.373978,-8.49796551641945,2019-02-03
c2012,46.865874,10.373978,-11.419160073989744,2019-02-04
c2012,46.865874,10.373978,-9.455448839741337,2019-02-05
c2012,46.865874,10.373978,-9.012298993421052,2019-02-06
c2012,46.865874,10.373978,-9.285262557371825,2019-02-07
c2012,46.865874,10.373978,-8.61703787027097,2019-02-08
c2012,46.865874,10.373978,-8.186486818643585,2019-02-09
c2012,46.865874,10.373978,-8.049630008671379,2019-02-10
c2012,46.865874,10.373978,-10.552464817229826,2019-02-11
c2012,46.865874,10.373978,-11.363038932076869,2019-02-12
c2012,46.865874,10.373978,-8.80585171651976,2019-02-13
c2012,46.865874,10.373978,-5.07478472466341,2019-02-14
c2012,46.865874,10.373978,-4.066191112261002,2019-02-15
c2012,46.865874,10.373978,-5.234940264301877,2019-02-16
c2012,46.865874,10.373978,-5.698786170787905,2019-02-17
c2012,46.865874,10.373978,-5.404201553434194,2019-02-18
c2012,46.865874,10.373978,-6.085850236655885,2019-02-19
