cell_id,lat_center,lon_center,mean,date
c1841,45.964973,7.076637,-9.567135653125352,2019-01-01
c1841,45.964973,7.076637,-10.658359593979355,2019-01-02
c1841,45.964973,7.076637,-14.456815480295036,2019-01-03
c1841,45.964973,7.076637,-14.561312521500303,2019-01-04
c1841,45.964973,7.076637,-13.578249859880176,2019-01-05
c1841,45.964973,7.076637,-12.732483597326858,2019-01-06
c1841,45.964973,7.076637,-12.417204714149584,2019-01-07
c1841,45.964973,7.076637,-9.812594863681523,2019-01-08
c1841,45.964973,7.076637,-12.581263902077128,2019-01-09
c1841,45.964973,7.076637,-14.394540341132494,2019-01-10
c1841,45.964973,7.076637,-15.822371782736074,2019-01-11
c1841,45.964973,7.076637,-12.326679729360375,2019-01-12
c1841,45.964973,7.076637,-8.16597369596315,2019-01-13
c1841,45.964973,7.076637,-8.541691281028884,2019-01-14
c1841,45.964973,7.076637,-9.695062274238929,2019-01-15
c1841,45.964973,7.076637,-8.745510154581568,2019-01-16
c1841,45.964973,7.076637,-10.505848852512033,2019-01-17
c1841,45.964973,7.076637,-13.412446286286782,2019-01-18
c1841,45.964973,7.076637,-13.148848713487498,2019-01-19
c1841,45.964973,7.076637,-14.834959289715812,2019-01-20
c1841,45.964973,7.076637,-15.805118649688085,2019-01-21
c1841,45.964973,7.076637,-18.167211728391376,2019-01-22
c1841,45.964973,7.076637,-16.54661093142647,2019-01-23
c1841,45.964973,7.076637,-16.145545496982788,2019-01-24
c1841,45.964973,7.076637,-17.327118211369232,2019-01-25
c1841,45.964973,7.076637,-12.79485950526234,2019-01-26
c1841,45.964973,7.076637,-11.063729854272408,2019-01-27
c1841,45.964973,7.076637,-13.686233517507056,2019-01-28
c1841,45.964973,7.076637,-13.139062375844151,2019-01-29
c1841,45.964973,7.076637,-13.293189258631688,2019-01-30
c1841,45.964973,7.076637,-12.270305148549452,2019-01-31
c1841,45.964973,7.076637,-8.790910978514164,2019-02-01
c1841,45.964973,7.076637,-7.265785611883111,2019-02-02
c1841,45.964973,7.076637,-9.379944215997703,2019-02-03
c1841,45.964973,7.076637,-10.948409609199125,2019-02-04
c1841,45.964973,7.076637,-9.100250634987674,2019-02-05
c1841,45.964973,7.076637,-9.447169489377597,2019-02-06
c1841,45.964973,7.076637,-8.629272833029868,2019-02-07
c1841,45.964973,7.076637,-9.2835780482259,2019-02-08
c1841,45.964973,7.076637,-6.809519615660935,2019-02-09
c1841,45.964973,7.076637,-8.6326348716413,2019-02-10
c1841,45.964973,7.076637,-10.807753031982882,2019-02-11
