cell_id,lat_center,lon_center,mean,date
c1972,46.640649,10.373978,-9.127831858227548,2019-01-01
c1972,46.640649,10.373978,-12.995409421277508,2019-01-02
c1972,46.640649,10.373978,-18.546294003707548,2019-01-03
c1972,46.640649,10.373978,-17.60833997642537,2019-01-04
c1972,46.640649,10.373978,-14.695165625951615,2019-01-05
c1972,46.640649,10.373978,-12.12233232514946,2019-01-06
c1972,46.640649,10.373978,-11.05452906626293,2019-01-07
c1972,46.640649,10.373978,-11.334625129662374,2019-01-08
c1972,46.640649,10.373978,-13.587865280568968,2019-01-09
c1972,46.640649,10.373978,-16.180574822822013,2019-01-10
c1972,46.640649,10.373978,-18.055482859905148,2019-01-11
c1972,46.640649,10.373978,-13.14145773685338,2019-01-12
c1972,46.640649,10.373978,-9.344515975922286,2019-01-13
c1972,46.640649,10.373978,-9.9043116930293,2019-01-14
c1972,46.640649,10.373978,-11.93967263341997,2019-01-15
c1972,46.640649,10.373978,-11.067174897701973,2019-01-16
c1972,46.640649,10.373978,-10.143761752474443,2019-01-17
c1972,46.640649,10.373978,-14.8833431094739,2019-01-18
c1972,46.640649,10.373978,-14.870428681210438,2019-01-19
c1972,46.640649,10.373978,-17.417639452877378,2019-01-20
c1972,46.640649,10.373978,-17.367553961894593,2019-01-21
c1972,46.640649,10.373978,-19.111240160616703,2019-01-22
c1972,46.640649,10.373978,-16.16598943596592,2019-01-23
c1972,46.640649,10.373978,-18.309271003447176,2019-01-24
c1972,46.640649,10.373978,-20.728588437241637,2019-01-25
c1972,46.640649,10.373978,-13.667342512442085,2019-01-26
c1972,46.640649,10.373978,-13.444753892214283,2019-01-27
c1972,46.640649,10.373978,-13.465293894718336,2019-01-28
c1972,46.640649,10.373978,-16.218637954174927,2019-01-29
c1972,46.640649,10.373978,-15.295472415614556,2019-01-30
c1972,46.640649,10.373978,-15.762914075133589,2019-01-31
c1972,46.640649,10.373978,-10.195824448034534,2019-02-01
c1972,46.640649,10.373978,-6.5166624663978325,2019-02-02
c1972,46.640649,10.373978,-9.306908533090702,2019-02-03
c1972,46.640649,10.373978,-12.592122430512392,2019-02-04
c1972,46.640649,10.373978,-10.995491362690071,2019-02-05
c1972,46.640649,10.373978,-10.048831249099068,2019-02-06
c1972,46.640649,10.373978,-9.811923465374482,2019-02-07
c1972,46.640649,10.373978,-10.113093853649358,2019-02-08
c1972,46.640649,10.373978,-9.595352380925943,2019-02-09
c1972,46.640649,10.373978,-8.59503915065193,2019-02-10
c1972,46.640649,10.373978,-11.90813833033466,2019-02-11
c1972,46.640649,10.373978,-12.742302503240865,2019-02-12
c1972,46.640649,10.373978,-10.525928679286292,2019-02-13
c1972,46.640649,10.373978,-6.914666181622118,2019-02-14
c1972,46.640649,10.373978,-5.882745505264879,2019-02-15
c1972,46.640649,10.373978,-6.776985551791197,2019-02-16
c1972,46.640649,10.373978,-6.453115908118371,2019-02-17
c1972,46.640649,10.373978,-5.975036939171595,2019-02-18
c1972,46.640649,10.373978,-7.7158398457636,2019-02-19
c1972,46.640649,10.373978,-7.845104516962492,2019-02-20
c1972,46.640649,10.373978,-7.356858501639402,2019-02-21
c1972,46.640649,10.373978,-6.003238828254448,2019-02-22
c1972,46.640649,10.373978,-6.179223401991604,2019-02-23
c1972,46.640649,10.373978,-3.8387333964089354,2019-02-24
c1972,46.640649,10.373978,-3.2727391765963354,2019-02-25
c1972,46.640649,10.373978,-1.7786236752745783,2019-02-26
c1972,46.640649,10.373978,-1.718296480971213,2019-02-27
c1972,46.640649,10.373978,-1.6749352571667964,2019-02-28
c1972,46.640649,10.373978,-5.793714809697363,2019-03-01
c1972,46.640649,10.373978,-5.882968847772576,2019-03-02
c1972,46.640649,10.373978,-5.6365891241258,2019-03-03
c1972,46.640649,10.373978,-5.1576459118347895,2019-03-04
c1972,46.640649,10.373978,-7.2841527004745155,2019-03-05
c1972,46.640649,10.373978,-6.799660805919393,2019-03-06
c1972,46.640649,10.373978,-5.318401565253414,2019-03-07
c1972,46.640649,10.373978,-6.347838470966098,2019-03-08
c1972,46.640649,10.373978,-5.3472907635939135,2019-03-09
c1972,46.640649,10.373978,-4.140830681540731,2019-03-10
c1972,46.640649,10.373978,-9.523926690363549,2019-03-11
c1972,46.640649,10.373978,-9.825692577865448,2019-03-12
c1972,46.640649,10.373978,-8.856505826724458,2019-03-13
c1972,46.640649,10.373978,-9.603343933045764,2019-03-14
c1972,46.640649,10.373978,-5.6929939892750925,2019-03-15
c1972,46.640649,10.373978,-1.432805050339957,2019-03-16
c1972,46.640649,10.373978,-2.518462401284714,2019-03-17
c1972,46.640649,10.373978,-8.604462116647866,2019-03-18
c1972,46.640649,10.373978,-10.538177871704066,2019-03-19
c1972,46.640649,10.373978,-9.918740925271468,2019-03-20
c1972,46.640649,10.373978,-5.9821031587214595,2019-03-21
c1972,46.640649,10.373978,-2.1547948190310486,2019-03-22
c1972,46.640649,10.373978,-1.1678699530697316,2019-03-23
c1972,46.640649,10.373978,-0.8087340372631456,2019-03-24
c1972,46.640649,10.373978,-6.069405076743795,2019-03-25
c1972,46.640649,10.373978,-9.353309022785965,2019-03-26
c1972,46.640649,10.373978,-8.212570282907182,2019-03-27
c1972,46.640649,10.373978,-6.9181149905028505,2019-03-28
c1972,46.640649,10.373978,-5.6390681832649765,2019-03-29
c1972,46.640649,10.373978,-2.3691049439699516,2019-03-30
c1972,46.640649,10.373978,-1.8274648739095671,2019-03-31
c1972,46.640649,10.373978,-1.9901528113281908,2019-04-01
c1972,46.640649,10.373978,-2.2967908298048334,2019-04-02
c1972,46.640649,10.373978,-3.099708013823503,2019-04-03
c1972,46.640649,10.373978,-3.494308025326514,2019-04-04
c1972,46.640649,10.373978,-2.2220985110554037,2019-04-05
c1972,46.640649,10.373978,-2.5391397813664356,2019-04-06
c1972,46.640649,10.373978,-2.653631112629114,2019-04-07
c1972,46.640649,10.373978,-2.4467973673681285,2019-04-08
c1972,46.640649,10.373978,-1.6749207031458755,2019-04-09
c1972,46.640649,10.373978,-1.225599497014812,2019-04-10
c1972,46.640649,10.373978,-1.770127574439604,2019-04-11
c1972,46.640649,10.373978,-2.2417417315560195,2019-04-12
c1972,46.640649,10.373978,-3.221554461765367,2019-04-13
c1972,46.640649,10.373978,-4.432701113822962,2019-04-14
c1972,46.640649,10.373978,-3.121973247658557,2019-04-15
c1972,46.640649,10.373978,-2.1507023629554634,2019-04-16
c1972,46.640649,10.373978,-0.6219804239878807,2019-04-17
c1972,46.640649,10.373978,-0.613573899553419,2019-04-18
c1972,46.640649,10.373978,0.4238248498791956,2019-04-19
c1972,46.640649,10.373978,0.6483389674510276,2019-04-20
c1972,46.640649,10.373978,1.1285249618724429,2019-04-21
c1972,46.640649,10.373978,0.2363215982506467,2019-04-22
c1972,46.640649,10.373978,0.2303722944660765,2019-04-23
c1972,46.640649,10.373978,0.5665652244321934,2019-04-24
c1972,46.640649,10.373978,0.493556317043246,2019-04-25
c1972,46.640649,10.373978,-0.2968670379847287,2019-04-26
c1972,46.640649,10.373978,-1.696422074617166,2019-04-27
c1972,46.640649,10.373978,-4.802694030940693,2019-04-28
c1972,46.640649,10.373978,-4.158825941635806,2019-04-29
c1972,46.640649,10.373978,-2.754575562686831,2019-04-30
c1972,46.640649,10.373978,-0.5575227086728005,2019-05-01
c1972,46.640649,10.373978,-0.2589074516109592,2019-05-02
c1972,46.640649,10.373978,-0.6507039160555796,2019-05-03
c1972,46.640649,10.373978,-1.104209464735987,2019-05-04
c1972,46.640649,10.373978,-7.26929680758087,2019-05-05
c1972,46.640649,10.373978,-7.134434664773762,2019-05-06
c1972,46.640649,10.373978,-5.999266840915145,2019-05-07
c1972,46.640649,10.373978,-2.746468887254504,2019-05-08
c1972,46.640649,10.373978,-0.7241084034491527,2019-05-09
c1972,46.640649,10.373978,0.502735328860797,2019-05-10
c1972,46.640649,10.373978,-0.1138756708198916,2019-05-11
c1972,46.640649,10.373978,-3.426584513376168,2019-05-12
c1972,46.640649,10.373978,-2.9397170151666443,2019-05-13
c1972,46.640649,10.373978,-4.4948718510065335,2019-05-14
c1972,46.640649,10.373978,-4.039860889662238,2019-05-15
c1972,46.640649,10.373978,-1.1801631636633223,2019-05-16
c1972,46.640649,10.373978,0.2917822195521441,2019-05-17
c1972,46.640649,10.373978,0.819066261895618,2019-05-18
c1972,46.640649,10.373978,1.230034704944875,2019-05-19
c1972,46.640649,10.373978,0.3814275829207351,2019-05-20
c1972,46.640649,10.373978,1.4173635488381555,2019-05-21
c1972,46.640649,10.373978,1.7428116381693015,2019-05-22
c1972,46.640649,10.373978,3.1302000166966857,2019-05-23
c1972,46.640649,10.373978,4.491763103555994,2019-05-24
c1972,46.640649,10.373978,3.30817945523232,2019-05-25
c1972,46.640649,10.373978,3.679535328631076,2019-05-26
c1972,46.640649,10.373978,2.8002251998886796,2019-05-27
