cell_id,lat_center,lon_center,mean,date
c1976,46.640649,11.573011,-1.5447397867838435,2019-01-01
c1976,46.640649,11.573011,-7.530432016709237,2019-01-02
c1976,46.640649,11.573011,-11.401464656754994,2019-01-03
c1976,46.640649,11.573011,-9.706931641522544,2019-01-04
c1976,46.640649,11.573011,-6.790294086231892,2019-01-05
c1976,46.640649,11.573011,-4.773554125019134,2019-01-06
c1976,46.640649,11.573011,-4.210993680766972,2019-01-07
c1976,46.640649,11.573011,-5.14796975079701,2019-01-08
c1976,46.640649,11.573011,-8.119071190029931,2019-01-09
c1976,46.640649,11.573011,-9.775556250179504,2019-01-10
c1976,46.640649,11.573011,-10.889821871589172,2019-01-11
c1976,46.640649,11.573011,-6.256320863611538,2019-01-12
c1976,46.640649,11.573011,-4.125702046413012,2019-01-13
c1976,46.640649,11.573011,-3.86519286211796,2019-01-14
c1976,46.640649,11.573011,-5.754959487915011,2019-01-15
c1976,46.640649,11.573011,-4.620365486892982,2019-01-16
c1976,46.640649,11.573011,-3.6012924568325553,2019-01-17
c1976,46.640649,11.573011,-7.431633242438808,2019-01-18
c1976,46.640649,11.573011,-10.552295423021487,2019-01-19
c1976,46.640649,11.573011,-10.414255576040205,2019-01-20
c1976,46.640649,11.573011,-11.69106676438273,2019-01-21
c1976,46.640649,11.573011,-10.17158534480073,2019-01-22
c1976,46.640649,11.573011,-8.019787477979447,2019-01-23
c1976,46.640649,11.573011,-9.844214772243086,2019-01-24
c1976,46.640649,11.573011,-11.118817819333506,2019-01-25
c1976,46.640649,11.573011,-6.606533379648223,2019-01-26
c1976,46.640649,11.573011,-5.603335863001191,2019-01-27
c1976,46.640649,11.573011,-7.243664012235718,2019-01-28
c1976,46.640649,11.573011,-10.684531170714092,2019-01-29
c1976,46.640649,11.573011,-10.220406319113303,2019-01-30
c1976,46.640649,11.573011,-8.555295121436002,2019-01-31
c1976,46.640649,11.573011,-4.267377157772267,2019-02-01
c1976,46.640649,11.573011,-1.2294225954541798,2019-02-02
c1976,46.640649,11.573011,-3.851441342222889,2019-02-03
c1976,46.640649,11.573011,-6.7973269668279706,2019-02-04
c1976,46.640649,11.573011,-7.339051833807217,2019-02-05
c1976,46.640649,11.573011,-6.199159584793368,2019-02-06
c1976,46.640649,11.573011,-5.16113227395449,2019-02-07
c1976,46.640649,11.573011,-3.4978253009272313,2019-02-08
c1976,46.640649,11.573011,-3.0058023340561526,2019-02-09
c1976,46.640649,11.573011,-3.946223464666598,2019-02-10
c1976,46.640649,11.573011,-5.9059479806937345,2019-02-11
c1976,46.640649,11.573011,-6.019910924574889,2019-02-12
c1976,46.640649,11.573011,-4.531429619882588,2019-02-13
c1976,46.640649,11.573011,-2.0559091380997985,2019-02-14
c1976,46.640649,11.573011,-0.957385807411334,2019-02-15
c1976,46.640649,11.573011,-0.4464267506318703,2019-02-16
c1976,46.640649,11.573011,-0.1176996118881762,2019-02-17
