cell_id,lat_center,lon_center,mean,date
c1809,45.739748,9.474703,2.553155038871029,2019-01-01
c1809,45.739748,9.474703,3.4129272984523653,2019-01-02
c1809,45.739748,9.474703,-0.1854005028219679,2019-01-03
c1809,45.739748,9.474703,-0.6257691252465049,2019-01-04
c1809,45.739748,9.474703,1.367275649426072,2019-01-05
c1809,45.739748,9.474703,3.778210030350039,2019-01-06
c1809,45.739748,9.474703,2.707350734635916,2019-01-07
c1809,45.739748,9.474703,1.3850102368523445,2019-01-08
c1809,45.739748,9.474703,0.8783921410055872,2019-01-09
c1809,45.739748,9.474703,0.5338712280872119,2019-01-10
c1809,45.739748,9.474703,-0.5066040263456137,2019-01-11
c1809,45.739748,9.474703,0.8619461807550509,2019-01-12
c1809,45.739748,9.474703,2.548304217469467,2019-01-13
c1809,45.739748,9.474703,4.139377773509324,2019-01-14
c1809,45.739748,9.474703,2.2789192723293192,2019-01-15
c1809,45.739748,9.474703,2.6668740366019525,2019-01-16
c1809,45.739748,9.474703,4.559172738767146,2019-01-17
c1809,45.739748,9.474703,2.2295895669974723,2019-01-18
c1809,45.739748,9.474703,1.9936786502015529,2019-01-19
c1809,45.739748,9.474703,0.6568709653966783,2019-01-20
c1809,45.739748,9.474703,0.311387088252074,2019-01-21
c1809,45.739748,9.474703,-0.6023847018970984,2019-01-22
c1809,45.739748,9.474703,-0.2300105674593727,2019-01-23
c1809,45.739748,9.474703,-0.6564497480205382,2019-01-24
c1809,45.739748,9.474703,-1.1843354094261924,2019-01-25
c1809,45.739748,9.474703,0.5863528532140623,2019-01-26
c1809,45.739748,9.474703,0.5395326576981049,2019-01-27
c1809,45.739748,9.474703,0.787336641199479,2019-01-28
c1809,45.739748,9.474703,0.4013673744949734,2019-01-29
c1809,45.739748,9.474703,0.8669225430956153,2019-01-30
c1809,45.739748,9.474703,0.3508144378662428,2019-01-31
c1809,45.739748,9.474703,0.7840465770048528,2019-02-01
c1809,45.739748,9.474703,3.5454214657054437,2019-02-02
c1809,45.739748,9.474703,3.095181319292863,2019-02-03
c1809,45.739748,9.474703,1.66824196460201,2019-02-04
c1809,45.739748,9.474703,1.0270430770575083,2019-02-05
c1809,45.739748,9.474703,2.286824948179994,2019-02-06
c1809,45.739748,9.474703,2.3861115698720994,2019-02-07
