cell_id,lat_center,lon_center,mean,date
c2056,47.091099,11.573011,-6.1226668984336525,2019-01-01
c2056,47.091099,11.573011,-11.276091936643091,2019-01-02
c2056,47.091099,11.573011,-15.736061685870707,2019-01-03
c2056,47.091099,11.573011,-13.667951909561571,2019-01-04
c2056,47.091099,11.573011,-10.283047066701512,2019-01-05
c2056,47.091099,11.573011,-7.522198837309995,2019-01-06
c2056,47.091099,11.573011,-7.639280213621848,2019-01-07
c2056,47.091099,11.573011,-8.88230946784361,2019-01-08
c2056,47.091099,11.573011,-11.45758798982198,2019-01-09
c2056,47.091099,11.573011,-12.473738027501964,2019-01-10
c2056,47.091099,11.573011,-14.375377478794736,2019-01-11
c2056,47.091099,11.573011,-9.527381137007591,2019-01-12
c2056,47.091099,11.573011,-7.490592876977123,2019-01-13
c2056,47.091099,11.573011,-7.784721298663915,2019-01-14
c2056,47.091099,11.573011,-10.258961157399073,2019-01-15
c2056,47.091099,11.573011,-8.138237540856652,2019-01-16
c2056,47.091099,11.573011,-6.864218552349572,2019-01-17
c2056,47.091099,11.573011,-11.076329536512342,2019-01-18
c2056,47.091099,11.573011,-11.893607597276707,2019-01-19
c2056,47.091099,11.573011,-11.92333114579406,2019-01-20
c2056,47.091099,11.573011,-12.088860452663097,2019-01-21
c2056,47.091099,11.573011,-12.857217110527849,2019-01-22
c2056,47.091099,11.573011,-12.509789723773672,2019-01-23
c2056,47.091099,11.573011,-13.506190400746332,2019-01-24
c2056,47.091099,11.573011,-15.154485834876422,2019-01-25
c2056,47.091099,11.573011,-10.931160298843816,2019-01-26
c2056,47.091099,11.573011,-8.293833870543814,2019-01-27
c2056,47.091099,11.573011,-10.297078188771591,2019-01-28
c2056,47.091099,11.573011,-12.001223984656962,2019-01-29
c2056,47.091099,11.573011,-12.062806137263388,2019-01-30
c2056,47.091099,11.573011,-11.492466019747535,2019-01-31
c2056,47.091099,11.573011,-7.280745291012752,2019-02-01
c2056,47.091099,11.573011,-3.5869088037204504,2019-02-02
c2056,47.091099,11.573011,-6.676746537950262,2019-02-03
c2056,47.091099,11.573011,-9.696572586713922,2019-02-04
c2056,47.091099,11.573011,-9.10302021852011,2019-02-05
c2056,47.091099,11.573011,-7.748791579754013,2019-02-06
c2056,47.091099,11.573011,-6.92008639627495,2019-02-07
c2056,47.091099,11.573011,-5.9533255378172525,2019-02-08
c2056,47.091099,11.573011,-4.584053305761612,2019-02-09
c2056,47.091099,11.573011,-5.151630883467784,2019-02-10
c2056,47.091099,11.573011,-8.638004487392708,2019-02-11
c2056,47.091099,11.573011,-9.80819827669078,2019-02-12
c2056,47.091099,11.573011,-6.938295165837147,2019-02-13
c2056,47.091099,11.573011,-4.417327154356565,2019-02-14
c2056,47.091099,11.573011,-3.090647497046959,2019-02-15
c2056,47.091099,11.573011,-2.665214113231716,2019-02-16
c2056,47.091099,11.573011,-2.8815352813542057,2019-02-17
c2056,47.091099,11.573011,-2.572714556866878,2019-02-18
c2056,47.091099,11.573011,-3.62369234929072,2019-02-19
c2056,47.091099,11.573011,-4.51903556466798,2019-02-20
c2056,47.091099,11.573011,-3.5514863317240115,2019-02-21
c2056,47.091099,11.573011,-3.421785427487593,2019-02-22
c2056,47.091099,11.573011,-4.47570363764176,2019-02-23
c2056,47.091099,11.573011,-3.2869989703737574,2019-02-24
c2056,47.091099,11.573011,-1.6334900831850787,2019-02-25
c2056,47.091099,11.573011,-0.9994146321019336,2019-02-26
c2056,47.091099,11.573011,0.2860176480537013,2019-02-27
c2056,47.091099,11.573011,0.5403889564975547,2019-02-28
c2056,47.091099,11.573011,-2.8257121504398777,2019-03-01
c2056,47.091099,11.573011,-3.350023900230949,2019-03-02
c2056,47.091099,11.573011,-1.796053373697431,2019-03-03
c2056,47.091099,11.573011,-1.795412768536804,2019-03-04
c2056,47.091099,11.573011,-4.155532203361975,2019-03-05
c2056,47.091099,11.573011,-3.4828853108961857,2019-03-06
c2056,47.091099,11.573011,-1.9120065142536449,2019-03-07
c2056,47.091099,11.573011,-2.300057207074069,2019-03-08
c2056,47.091099,11.573011,-1.946862347548898,2019-03-09
c2056,47.091099,11.573011,-1.377789200304984,2019-03-10
c2056,47.091099,11.573011,-6.965164554885936,2019-03-11
c2056,47.091099,11.573011,-6.9124610729849385,2019-03-12
c2056,47.091099,11.573011,-6.203725039982172,2019-03-13
c2056,47.091099,11.573011,-6.626065949854527,2019-03-14
c2056,47.091099,11.573011,-3.923737080148297,2019-03-15
c2056,47.091099,11.573011,0.9194877446046532,2019-03-16
c2056,47.091099,11.573011,0.8059496792204166,2019-03-17
c2056,47.091099,11.573011,-5.998094657615373,2019-03-18
c2056,47.091099,11.573011,-7.533475785134559,2019-03-19
c2056,47.091099,11.573011,-6.856447370800552,2019-03-20
c2056,47.091099,11.573011,-2.838327097753317,2019-03-21
c2056,47.091099,11.573011,0.9606778157849628,2019-03-22
c2056,47.091099,11.573011,1.5602741181967013,2019-03-23
c2056,47.091099,11.573011,1.4873179809392074,2019-03-24
c2056,47.091099,11.573011,-2.9297212619297897,2019-03-25
c2056,47.091099,11.573011,-6.738937220285239,2019-03-26
c2056,47.091099,11.573011,-5.729250283640935,2019-03-27
c2056,47.091099,11.573011,-3.641324523271384,2019-03-28
c2056,47.091099,11.573011,-1.7477865706177598,2019-03-29
c2056,47.091099,11.573011,1.2946448201557283,2019-03-30
c2056,47.091099,11.573011,0.9468425594575356,2019-03-31
c2056,47.091099,11.573011,0.5098089712637841,2019-04-01
c2056,47.091099,11.573011,0.3867559466446071,2019-04-02
c2056,47.091099,11.573011,-1.0059235429670448,2019-04-03
c2056,47.091099,11.573011,-1.0062609020032058,2019-04-04
c2056,47.091099,11.573011,0.2966590844167617,2019-04-05
c2056,47.091099,11.573011,0.1043391474971444,2019-04-06
c2056,47.091099,11.573011,0.2646542279576441,2019-04-07
c2056,47.091099,11.573011,-0.7890545270596058,2019-04-08
c2056,47.091099,11.573011,0.3104720288550078,2019-04-09
c2056,47.091099,11.573011,0.4809360519022724,2019-04-10
c2056,47.091099,11.573011,-0.8589028646606294,2019-04-11
c2056,47.091099,11.573011,-1.663226931090437,2019-04-12
c2056,47.091099,11.573011,-2.275992587202918,2019-04-13
c2056,47.091099,11.573011,-2.721606269821532,2019-04-14
c2056,47.091099,11.573011,-1.1899428919741943,2019-04-15
c2056,47.091099,11.573011,0.2715386745758121,2019-04-16
c2056,47.091099,11.573011,0.8061226939597599,2019-04-17
c2056,47.091099,11.573011,1.0515000430696777,2019-04-18
c2056,47.091099,11.573011,2.002870233993102,2019-04-19
c2056,47.091099,11.573011,2.3899052952697986,2019-04-20
c2056,47.091099,11.573011,3.011291635524473,2019-04-21
c2056,47.091099,11.573011,2.8937283692536737,2019-04-22
