cell_id,lat_center,lon_center,mean,date
c1936,46.415423,11.573011,-1.0198705336626617,2019-01-01
c1936,46.415423,11.573011,-7.019735007192547,2019-01-02
c1936,46.415423,11.573011,-10.79439008376175,2019-01-03
c1936,46.415423,11.573011,-8.930787531534815,2019-01-04
c1936,46.415423,11.573011,-6.312196133183467,2019-01-05
c1936,46.415423,11.573011,-4.468055814855215,2019-01-06
c1936,46.415423,11.573011,-3.4706462112127436,2019-01-07
c1936,46.415423,11.573011,-4.1725393931070744,2019-01-08
c1936,46.415423,11.573011,-7.402083909277795,2019-01-09
c1936,46.415423,11.573011,-9.525362553315986,2019-01-10
c1936,46.415423,11.573011,-10.825544252582588,2019-01-11
c1936,46.415423,11.573011,-5.983142643348833,2019-01-12
c1936,46.415423,11.573011,-4.167558101579218,2019-01-13
c1936,46.415423,11.573011,-3.8184374192181383,2019-01-14
c1936,46.415423,11.573011,-6.102642425836276,2019-01-15
c1936,46.415423,11.573011,-4.209001877728617,2019-01-16
c1936,46.415423,11.573011,-2.9495623495064387,2019-01-17
c1936,46.415423,11.573011,-6.064842171762479,2019-01-18
c1936,46.415423,11.573011,-9.97744220658842,2019-01-19
c1936,46.415423,11.573011,-10.127427860334794,2019-01-20
c1936,46.415423,11.573011,-11.241935617783453,2019-01-21
c1936,46.415423,11.573011,-9.672615821688748,2019-01-22
c1936,46.415423,11.573011,-7.1554305132697404,2019-01-23
c1936,46.415423,11.573011,-9.173331653370546,2019-01-24
c1936,46.415423,11.573011,-10.68492368062333,2019-01-25
c1936,46.415423,11.573011,-6.376617476519396,2019-01-26
c1936,46.415423,11.573011,-5.175949208876646,2019-01-27
c1936,46.415423,11.573011,-7.0336714202282264,2019-01-28
c1936,46.415423,11.573011,-10.944671443864394,2019-01-29
c1936,46.415423,11.573011,-9.409926403270036,2019-01-30
c1936,46.415423,11.573011,-8.035308620976458,2019-01-31
c1936,46.415423,11.573011,-3.6154056025486256,2019-02-01
c1936,46.415423,11.573011,-0.984642118566167,2019-02-02
c1936,46.415423,11.573011,-3.20956302717619,2019-02-03
c1936,46.415423,11.573011,-6.197545017915604,2019-02-04
c1936,46.415423,11.573011,-6.803629662008808,2019-02-05
c1936,46.415423,11.573011,-5.458910669064953,2019-02-06
c1936,46.415423,11.573011,-4.243953570197579,2019-02-07
c1936,46.415423,11.573011,-3.276883959302702,2019-02-08
c1936,46.415423,11.573011,-3.0659214842553077,2019-02-09
c1936,46.415423,11.573011,-3.724728737625409,2019-02-10
c1936,46.415423,11.573011,-5.440776795031943,2019-02-11
c1936,46.415423,11.573011,-6.217845542758112,2019-02-12
c1936,46.415423,11.573011,-4.55786963070139,2019-02-13
c1936,46.415423,11.573011,-1.705060031367257,2019-02-14
c1936,46.415423,11.573011,-0.4177945155723123,2019-02-15
c1936,46.415423,11.573011,0.5162179984298595,2019-02-16
c1936,46.415423,11.573011,1.2195605558507925,2019-02-17
c1936,46.415423,11.573011,0.8729621962005141,2019-02-18
c1936,46.415423,11.573011,0.0946379792456896,2019-02-19
c1936,46.415423,11.573011,-0.0259762707878434,2019-02-20
c1936,46.415423,11.573011,0.8016340442732387,2019-02-21
c1936,46.415423,11.573011,0.4377801259358932,2019-02-22
c1936,46.415423,11.573011,-0.6209533766204074,2019-02-23
c1936,46.415423,11.573011,-0.0504383161956023,2019-02-24
c1936,46.415423,11.573011,0.9581063738056662,2019-02-25
c1936,46.415423,11.573011,1.4726787941128765,2019-02-26
c1936,46.415423,11.573011,2.9789748023538394,2019-02-27
c1936,46.415423,11.573011,3.4449908911013254,2019-02-28
c1936,46.415423,11.573011,0.3205934935925393,2019-03-01
c1936,46.415423,11.573011,0.3187911762910846,2019-03-02
c1936,46.415423,11.573011,0.6705115075205167,2019-03-03
c1936,46.415423,11.573011,0.1603463939592064,2019-03-04
c1936,46.415423,11.573011,-1.183634948730448,2019-03-05
c1936,46.415423,11.573011,-0.5387450274298955,2019-03-06
c1936,46.415423,11.573011,0.1725264380959998,2019-03-07
c1936,46.415423,11.573011,0.3813493018057223,2019-03-08
c1936,46.415423,11.573011,0.9406847561107324,2019-03-09
c1936,46.415423,11.573011,1.6314609677184049,2019-03-10
c1936,46.415423,11.573011,-2.788759283925946,2019-03-11
c1936,46.415423,11.573011,-3.557055492027123,2019-03-12
c1936,46.415423,11.573011,-2.4237803664861604,2019-03-13
c1936,46.415423,11.573011,-2.468660182578857,2019-03-14
c1936,46.415423,11.573011,0.2709191341026282,2019-03-15
c1936,46.415423,11.573011,3.9283996133243457,2019-03-16
c1936,46.415423,11.573011,1.8327760210224369,2019-03-17
c1936,46.415423,11.573011,-2.315325434067659,2019-03-18
c1936,46.415423,11.573011,-4.159018206128866,2019-03-19
c1936,46.415423,11.573011,-2.992699357575025,2019-03-20
c1936,46.415423,11.573011,0.9970247754863816,2019-03-21
c1936,46.415423,11.573011,3.7913916718726406,2019-03-22
c1936,46.415423,11.573011,5.090582567102799,2019-03-23
c1936,46.415423,11.573011,5.145324280682764,2019-03-24
c1936,46.415423,11.573011,1.395761759140946,2019-03-25
c1936,46.415423,11.573011,-2.5943670833811683,2019-03-26
c1936,46.415423,11.573011,-0.9927428600834772,2019-03-27
c1936,46.415423,11.573011,0.8924654343549069,2019-03-28
c1936,46.415423,11.573011,2.4583821838977498,2019-03-29
c1936,46.415423,11.573011,4.4196717729755814,2019-03-30
c1936,46.415423,11.573011,4.842767947327869,2019-03-31
c1936,46.415423,11.573011,3.662388850193406,2019-04-01
c1936,46.415423,11.573011,2.588620488783913,2019-04-02
c1936,46.415423,11.573011,1.1102098726759115,2019-04-03
c1936,46.415423,11.573011,-0.0845984889011622,2019-04-04
c1936,46.415423,11.573011,1.3934937047023623,2019-04-05
c1936,46.415423,11.573011,1.646857347675435,2019-04-06
c1936,46.415423,11.573011,1.3066751592299812,2019-04-07
c1936,46.415423,11.573011,0.6310664008645694,2019-04-08
c1936,46.415423,11.573011,1.6046343709908617,2019-04-09
c1936,46.415423,11.573011,2.124862020155977,2019-04-10
c1936,46.415423,11.573011,1.27538240470142,2019-04-11
c1936,46.415423,11.573011,1.406911692899827,2019-04-12
c1936,46.415423,11.573011,0.3888792000565056,2019-04-13
c1936,46.415423,11.573011,-0.4156224568684628,2019-04-14
c1936,46.415423,11.573011,0.4879415923474092,2019-04-15
c1936,46.415423,11.573011,2.0013125101725575,2019-04-16
c1936,46.415423,11.573011,3.031986408607639,2019-04-17
c1936,46.415423,11.573011,2.5930954877068153,2019-04-18
c1936,46.415423,11.573011,4.3513973834467965,2019-04-19
c1936,46.415423,11.573011,5.036936097986591,2019-04-20
c1936,46.415423,11.573011,5.331319913677167,2019-04-21
c1936,46.415423,11.573011,4.3863610136742865,2019-04-22
c1936,46.415423,11.573011,2.724349885828368,2019-04-23
c1936,46.415423,11.573011,4.192887930776584,2019-04-24
c1936,46.415423,11.573011,5.19900861253929,2019-04-25
